日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.215,0.234,0.206,0.234,2300000,509700,23,0
2017-11-7,00:00:00,0.247,0.249,0.231,0.231,1900000,464700,19,0
2017-12-12,00:00:00,0.155,0.165,0.152,0.160,9400000,1484300,94,0
2017-12-13,00:00:00,0.146,0.146,0.121,0.140,108700000,14205900,164,0
2017-12-14,00:00:00,0.141,0.141,0.122,0.121,141000000,18636600,133,0
2017-12-15,00:00:00,0.115,0.127,0.115,0.120,43200000,5302100,217,0
2017-12-18,00:00:00,0.115,0.115,0.090,0.106,10700000,1103800,96,0
2017-12-19,00:00:00,0.113,0.130,0.108,0.108,3700000,442000,34,0
2017-12-20,00:00:00,0.107,0.108,0.100,0.102,83900000,8479200,50,0
2017-12-21,00:00:00,0.104,0.105,0.099,0.102,6000000,618700,59,0
2017-12-22,00:00:00,0.104,0.104,0.095,0.097,3000000,299800,30,0
2017-12-27,00:00:00,0.089,0.089,0.078,0.080,4800000,390600,45,0
2017-12-28,00:00:00,0.088,0.095,0.088,0.095,1200000,110600,9,0
2017-12-29,00:00:00,0.105,0.110,0.098,0.098,600000,61800,4,0
2018-1-2,00:00:00,0.110,0.138,0.110,0.134,49400000,6583100,32,0
2018-1-3,00:00:00,0.151,0.155,0.123,0.132,16400000,2269800,110,0
2018-1-4,00:00:00,0.122,0.124,0.111,0.121,6900000,828900,62,0
2018-1-5,00:00:00,0.124,0.125,0.118,0.121,7000000,863700,51,0
2018-1-8,00:00:00,0.110,0.112,0.100,0.106,4600000,484900,37,0
2018-1-9,00:00:00,0.101,0.101,0.101,0.101,1200000,121900,2,0
2018-1-11,00:00:00,0.115,0.140,0.115,0.140,1200000,160000,7,0
2018-1-15,00:00:00,0.125,0.125,0.115,0.115,400000,47500,3,0
2018-1-16,00:00:00,0.120,0.132,0.120,0.132,200000,25200,2,0
2018-1-17,00:00:00,0.130,0.131,0.130,0.132,1100000,144000,2,0
2018-1-18,00:00:00,0.142,0.142,0.125,0.119,500000,66500,3,0
2018-1-19,00:00:00,0.142,0.145,0.136,0.135,1100000,155800,9,0
2018-1-23,00:00:00,0.141,0.141,0.136,0.139,200000,27700,3,0
2018-1-24,00:00:00,0.154,0.154,0.154,0.154,100000,15400,1,0
2018-1-26,00:00:00,0.139,0.140,0.139,0.135,2260000,316220,4,0
2018-1-29,00:00:00,0.122,0.130,0.108,0.110,2580000,285200,8,0
2018-1-31,00:00:00,0.113,0.117,0.113,0.114,300000,32900,3,0
2018-2-1,00:00:00,0.115,0.115,0.115,0.112,100000,11500,1,0
2018-2-2,00:00:00,0.135,0.139,0.129,0.128,1000000,131100,7,0
2018-2-6,00:00:00,0.115,0.115,0.115,0.101,100000,11500,1,0
2018-2-7,00:00:00,0.110,0.110,0.095,0.095,110000,10600,2,0
2018-2-8,00:00:00,0.104,0.105,0.101,0.101,3500000,358770,25,0
2018-2-9,00:00:00,0.086,0.111,0.083,0.107,3650000,322870,37,0
2018-2-12,00:00:00,0.110,0.121,0.110,0.119,260000,30820,3,0
2018-2-13,00:00:00,0.143,0.143,0.143,0.143,200000,28600,0,0
2018-2-14,00:00:00,0.154,0.154,0.154,0.171,50000,7700,1,0
2018-2-15,00:00:00,0.187,0.187,0.187,0.193,210000,39470,2,0
2018-2-20,00:00:00,0.206,0.206,0.202,0.204,780000,159120,2,0
2018-2-27,00:00:00,0.226,0.226,0.226,0.211,300000,67800,1,0
2018-3-5,00:00:00,0.185,0.185,0.185,0.187,50000,9250,1,0
2018-3-9,00:00:00,0.275,0.280,0.255,0.280,420000,109050,6,0
2018-3-12,00:00:00,0.305,0.305,0.290,0.280,80000,23650,0,0
2018-3-19,00:00:00,0.305,0.305,0.305,0.295,10000,3050,1,0
2018-3-20,00:00:00,0.305,0.375,0.305,0.375,1110000,405050,6,0
