日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-21,00:00:00,0.036,0.044,0.036,0.041,202690000,8121280,301,0
2015-7-22,00:00:00,0.034,0.036,0.029,0.031,63030000,2108490,161,0
2015-7-23,00:00:00,0.033,0.041,0.032,0.034,120720000,4396350,284,0
2015-7-24,00:00:00,0.027,0.027,0.015,0.019,10470000,218870,47,0
2016-4-18,00:00:00,0.073,0.076,0.064,0.073,5828130000,425985570,2380,0
2016-4-19,00:00:00,0.096,0.097,0.082,0.092,4212600000,392377810,1861,0
2016-4-20,00:00:00,0.090,0.091,0.068,0.077,119900000,9492580,291,0
2016-4-21,00:00:00,0.088,0.109,0.085,0.105,82170000,8267460,255,0
2016-4-22,00:00:00,0.089,0.096,0.085,0.094,26700000,2445120,121,0
2016-4-25,00:00:00,0.088,0.090,0.078,0.080,28610000,2399100,51,0
2016-4-26,00:00:00,0.086,0.088,0.064,0.086,74010000,5563880,185,0
2016-4-27,00:00:00,0.086,0.090,0.078,0.081,113660000,9387030,142,0
2016-4-28,00:00:00,0.094,0.108,0.081,0.083,118180000,11159770,202,0
2016-4-29,00:00:00,0.070,0.070,0.055,0.056,57140000,3510650,151,0
2016-5-3,00:00:00,0.055,0.055,0.027,0.027,123890000,5047030,223,0
2016-5-4,00:00:00,0.015,0.025,0.014,0.014,24870000,419600,47,0
2017-3-1,00:00:00,0.117,0.117,0.104,0.104,7500000,809800,39,0
2017-3-2,00:00:00,0.100,0.126,0.100,0.125,4100000,452500,18,0
2017-3-3,00:00:00,0.135,0.141,0.135,0.139,1600000,221100,9,0
2017-3-6,00:00:00,0.138,0.146,0.137,0.146,700000,99700,5,0
2017-3-7,00:00:00,0.146,0.146,0.132,0.134,1800000,246900,10,0
2017-3-8,00:00:00,0.140,0.140,0.134,0.134,500000,69000,3,0
2017-3-9,00:00:00,0.138,0.144,0.134,0.134,1400000,195600,10,0
2017-3-10,00:00:00,0.112,0.121,0.105,0.121,5600000,629100,27,0
