日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-12-18,00:00:00,2.190,2.280,1.800,1.860,362260512,754326592,0,0
2009-12-21,00:00:00,1.940,2.090,1.890,2.080,81114496,162283584,0,0
2009-12-22,00:00:00,2.160,2.220,2.050,2.120,63370000,135734992,0,0
2009-12-23,00:00:00,2.140,2.210,2.060,2.120,52823120,113498704,0,0
2009-12-24,00:00:00,2.140,2.140,2.060,2.090,26266500,54739512,0,0
2009-12-28,00:00:00,2.140,2.300,2.120,2.210,105328000,235321232,0,0
2009-12-29,00:00:00,2.240,2.280,2.160,2.190,33372000,73622688,0,0
2009-12-30,00:00:00,2.180,2.190,2.110,2.120,21094500,45079304,0,0
2009-12-31,00:00:00,2.120,2.170,2.080,2.130,16091500,34266796,0,0
2010-1-4,00:00:00,2.170,2.340,2.130,2.290,121459504,274592320,0,0
2010-1-5,00:00:00,2.310,2.620,2.260,2.590,242576496,597164928,0,0
2010-1-6,00:00:00,2.580,2.690,2.500,2.550,129819504,336026144,0,0
2010-1-7,00:00:00,2.550,2.620,2.420,2.470,63512000,161172304,0,0
2010-1-8,00:00:00,2.470,2.570,2.350,2.380,71760496,176080592,0,0
2010-1-11,00:00:00,2.380,2.460,2.330,2.370,40223000,96476552,0,0
2010-1-12,00:00:00,2.390,2.580,2.380,2.570,70056496,175989152,0,0
2010-1-13,00:00:00,2.540,2.710,2.480,2.530,155477504,406785024,0,0
2010-1-14,00:00:00,2.600,2.630,2.540,2.550,42500700,109810232,0,0
2010-1-15,00:00:00,2.600,2.720,2.560,2.680,58070000,154699712,0,0
2010-1-18,00:00:00,2.680,2.820,2.640,2.710,40239500,110118688,0,0
2010-1-19,00:00:00,2.730,2.750,2.580,2.660,28390500,74908800,0,0
2010-1-20,00:00:00,2.680,2.680,2.530,2.540,25607000,66256760,0,0
2010-1-21,00:00:00,2.560,2.560,2.380,2.400,26815500,65675624,0,0
2010-1-22,00:00:00,2.300,2.390,2.160,2.380,43563008,98464232,0,0
2010-1-25,00:00:00,2.310,2.330,2.240,2.300,18237000,41685944,0,0
2010-1-26,00:00:00,2.280,2.300,2.080,2.090,27921400,59748764,0,0
2010-1-27,00:00:00,2.110,2.200,2.040,2.140,26979000,57753396,0,0
2010-1-28,00:00:00,2.190,2.260,2.150,2.240,14751000,32556796,0,0
2010-1-29,00:00:00,2.180,2.250,2.120,2.140,13456000,29325760,0,0
2010-2-1,00:00:00,2.140,2.140,1.910,1.950,50553000,99547112,0,0
2010-2-2,00:00:00,1.990,2.020,1.920,1.930,26996500,53226176,0,0
2010-2-3,00:00:00,1.970,2.120,1.930,2.100,48319000,98845144,0,0
2010-2-4,00:00:00,2.090,2.090,2.020,2.040,17352000,35601464,0,0
2010-2-5,00:00:00,1.960,2.020,1.910,1.980,15607500,30863460,0,0
2010-2-8,00:00:00,2.010,2.040,1.980,2.000,5793000,11612880,0,0
2010-2-9,00:00:00,1.990,2.060,1.900,2.030,11591000,22982270,0,0
2010-2-10,00:00:00,2.050,2.070,1.970,1.980,14473500,28856024,0,0
2010-2-11,00:00:00,1.990,2.050,1.890,1.930,39144500,75976912,0,0
2010-2-12,00:00:00,1.950,1.990,1.910,1.930,30133500,58555500,0,0
2010-2-17,00:00:00,1.950,1.970,1.860,1.870,28384500,53993204,0,0
2010-2-18,00:00:00,1.870,1.870,1.350,1.700,77469000,131413320,0,0
