日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.230,0.235,0.230,0.225,2680000,620420,17,0
2018-2-22,00:00:00,0.214,0.214,0.204,0.204,2368000,498650,30,0
2018-2-23,00:00:00,0.204,0.211,0.203,0.211,2080000,429660,33,0
2018-2-26,00:00:00,0.203,0.204,0.198,0.203,5100000,1033562,50,0
2018-2-28,00:00:00,0.182,0.182,0.174,0.176,5568000,980628,46,0
2018-3-1,00:00:00,0.154,0.160,0.154,0.160,80000,12540,4,0
2018-3-2,00:00:00,0.151,0.151,0.143,0.143,1600000,235710,22,0
2018-3-5,00:00:00,0.141,0.145,0.137,0.141,4932000,697016,41,0
2018-3-6,00:00:00,0.145,0.150,0.145,0.157,156000,22804,6,0
2018-3-7,00:00:00,0.149,0.150,0.145,0.145,1908000,281102,18,0
2018-3-8,00:00:00,0.152,0.153,0.149,0.149,3920000,591130,28,0
2018-3-9,00:00:00,0.152,0.163,0.150,0.157,5168000,791796,51,0
2018-3-12,00:00:00,0.161,0.165,0.154,0.164,9224000,1477684,0,0
2018-3-13,00:00:00,0.168,0.168,0.158,0.165,9964000,1607876,103,0
2018-3-14,00:00:00,0.157,0.157,0.145,0.157,3892000,596044,57,0
2018-3-15,00:00:00,0.150,0.152,0.148,0.152,4124000,619334,68,0
2018-3-19,00:00:00,0.140,0.143,0.137,0.137,588000,81440,34,0
2018-3-20,00:00:00,0.131,0.134,0.129,0.137,716000,93658,34,0
2018-3-21,00:00:00,0.142,0.149,0.135,0.138,8422000,1210738,124,0
2018-3-22,00:00:00,0.144,0.147,0.139,0.139,8492000,1206982,110,0
2018-3-23,00:00:00,0.121,0.125,0.119,0.125,696000,83894,10,0
2018-3-26,00:00:00,0.123,0.128,0.122,0.128,2604000,322268,39,0
2018-3-27,00:00:00,0.129,0.132,0.126,0.129,6466000,829352,73,0
2018-3-28,00:00:00,0.126,0.126,0.122,0.122,1288000,158774,0,0
2018-4-9,00:00:00,0.114,0.117,0.112,0.113,4448000,507132,72,0
2018-4-10,00:00:00,0.116,0.126,0.116,0.126,3872000,474506,58,0
2018-4-11,00:00:00,0.125,0.126,0.121,0.121,3984000,490444,54,0
2018-4-12,00:00:00,0.112,0.114,0.103,0.108,5550000,587240,72,0
2018-4-13,00:00:00,0.109,0.110,0.106,0.108,5554000,601770,68,0
2018-4-16,00:00:00,0.101,0.101,0.086,0.086,2928000,284546,55,0
2018-4-17,00:00:00,0.088,0.091,0.086,0.085,440000,38696,14,0
2018-4-18,00:00:00,0.089,0.089,0.086,0.087,32000,2806,0,0
2018-4-19,00:00:00,0.091,0.097,0.091,0.094,168000,15656,12,0
2018-4-20,00:00:00,0.090,0.091,0.083,0.085,5180000,448792,64,0
2018-4-23,00:00:00,0.078,0.079,0.077,0.078,16000,1252,8,0
2018-4-24,00:00:00,0.079,0.083,0.079,0.083,12000,978,6,0
2018-4-25,00:00:00,0.074,0.075,0.072,0.069,180000,13282,32,0
