日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.062,0.062,0.054,0.054,1235000,67765,7,0
2018-1-2,00:00:00,0.060,0.090,0.060,0.090,20955000,1716045,50,0
2018-1-3,00:00:00,0.097,0.098,0.069,0.075,81685000,6941250,146,0
2018-1-4,00:00:00,0.069,0.085,0.068,0.076,34565000,2678840,102,0
2018-1-5,00:00:00,0.080,0.080,0.055,0.061,41220000,2792420,143,0
2018-1-8,00:00:00,0.058,0.060,0.045,0.054,76185000,3798515,136,0
2018-1-9,00:00:00,0.059,0.082,0.053,0.080,78600000,5595630,185,0
2018-1-10,00:00:00,0.075,0.079,0.065,0.066,23515000,1668940,43,0
2018-1-11,00:00:00,0.058,0.074,0.057,0.069,31675000,2091025,92,0
2018-1-12,00:00:00,0.073,0.096,0.069,0.096,6485000,549895,43,0
2018-1-15,00:00:00,0.114,0.134,0.106,0.118,28830000,3421115,76,0
2018-1-16,00:00:00,0.126,0.145,0.125,0.142,29640000,4150550,50,0
2018-1-17,00:00:00,0.136,0.142,0.124,0.134,20055000,2715585,31,0
2018-1-18,00:00:00,0.155,0.163,0.141,0.162,21465000,3344035,56,0
2018-1-19,00:00:00,0.153,0.167,0.153,0.164,7350000,1199740,23,0
2018-1-22,00:00:00,0.157,0.194,0.156,0.192,15250000,2768800,18,0
2018-1-23,00:00:00,0.213,0.221,0.180,0.194,38875000,7911665,60,0
2018-1-24,00:00:00,0.188,0.188,0.172,0.176,21600000,3905655,32,0
2018-1-25,00:00:00,0.160,0.168,0.150,0.150,13105000,1989625,32,0
2018-1-26,00:00:00,0.161,0.176,0.157,0.168,655000,108455,17,0
2018-1-29,00:00:00,0.168,0.180,0.141,0.142,3190000,473960,14,0
2018-1-30,00:00:00,0.126,0.150,0.126,0.135,2540000,345310,18,0
2018-1-31,00:00:00,0.147,0.160,0.133,0.161,2090000,312060,26,0
2018-2-1,00:00:00,0.155,0.157,0.144,0.144,760000,114480,12,0
2018-2-2,00:00:00,0.140,0.157,0.140,0.148,390000,59070,5,0
2018-2-5,00:00:00,0.123,0.138,0.116,0.135,4525000,576325,27,0
2018-2-6,00:00:00,0.135,0.135,0.078,0.079,4305000,395385,42,0
2018-2-7,00:00:00,0.109,0.116,0.066,0.067,13240000,1079785,53,0
2018-2-8,00:00:00,0.068,0.078,0.054,0.065,7860000,545750,44,0
2018-2-9,00:00:00,0.024,0.033,0.010,0.017,18185000,332295,47,0
