日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.245,0.250,0.233,0.243,51275000,12181710,306,0
2018-3-7,00:00:00,0.248,0.255,0.242,0.242,19265000,4785995,180,0
2018-3-8,00:00:00,0.265,0.280,0.265,0.275,1295000,356925,11,0
2018-3-9,00:00:00,0.295,0.300,0.285,0.285,3855000,1126925,44,0
2018-3-12,00:00:00,0.290,0.305,0.285,0.295,3590000,1082275,51,0
2018-3-13,00:00:00,0.246,0.265,0.246,0.255,4080000,1044025,19,0
2018-3-14,00:00:00,0.237,0.265,0.237,0.255,5510000,1394100,35,0
2018-3-15,00:00:00,0.260,0.275,0.260,0.265,2130000,566325,35,0
2018-3-16,00:00:00,0.255,0.260,0.250,0.260,1500000,380750,8,0
2018-3-19,00:00:00,0.280,0.290,0.280,0.285,4280000,1234200,40,0
2018-3-20,00:00:00,0.270,0.285,0.270,0.280,5030000,1412325,47,0
2018-3-21,00:00:00,0.275,0.280,0.255,0.255,16200000,4352000,132,0
2018-3-22,00:00:00,0.260,0.265,0.219,0.221,11800000,2914500,66,0
2018-3-23,00:00:00,0.190,0.190,0.182,0.187,190000,35940,3,0
2018-3-26,00:00:00,0.174,0.177,0.162,0.182,6130000,1039520,32,0
2018-3-27,00:00:00,0.219,0.249,0.216,0.249,20670000,4810030,72,0
2018-3-28,00:00:00,0.216,0.234,0.211,0.206,8170000,1784015,15,0
2018-3-29,00:00:00,0.227,0.229,0.208,0.227,3300000,729865,13,0
2018-4-3,00:00:00,0.218,0.237,0.213,0.244,9005000,2064850,42,0
2018-4-4,00:00:00,0.223,0.229,0.180,0.185,23490000,4811965,88,0
2018-4-6,00:00:00,0.198,0.206,0.188,0.204,12600000,2516440,47,0
2018-4-9,00:00:00,0.230,0.255,0.229,0.249,17845000,4291205,80,0
2018-4-10,00:00:00,0.265,0.305,0.265,0.275,10065000,2849375,55,0
2018-4-11,00:00:00,0.250,0.250,0.245,0.248,10150000,2514155,46,0
2018-4-12,00:00:00,0.255,0.260,0.245,0.248,6330000,1571610,28,0
2018-4-13,00:00:00,0.246,0.248,0.243,0.248,2930000,721475,14,0
2018-4-16,00:00:00,0.238,0.238,0.199,0.208,30910000,6645805,171,0
2018-4-17,00:00:00,0.221,0.221,0.184,0.186,49290000,9987175,242,0
2018-4-18,00:00:00,0.202,0.203,0.172,0.178,30010000,5400170,139,0
2018-4-19,00:00:00,0.183,0.185,0.178,0.184,3690000,673520,18,0
2018-4-20,00:00:00,0.202,0.204,0.187,0.196,26960000,5257690,125,0
2018-4-23,00:00:00,0.204,0.205,0.180,0.183,29680000,5641420,167,0
2018-4-24,00:00:00,0.197,0.229,0.196,0.229,7110000,1516380,43,0
2018-4-25,00:00:00,0.209,0.209,0.180,0.189,24720000,4762520,111,0
