日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2018-3-29,00:00:00,0.040,0.048,0.040,0.047,1580000,69520,3,0
2018-4-3,00:00:00,0.056,0.056,0.056,0.054,1000000,56000,1,0
2018-4-4,00:00:00,0.049,0.049,0.034,0.034,1000000,41500,2,0
2018-4-6,00:00:00,0.044,0.044,0.037,0.039,1020000,37840,3,0
2018-4-9,00:00:00,0.043,0.047,0.043,0.047,80000,3600,0,0
2018-4-10,00:00:00,0.050,0.067,0.050,0.066,660000,36680,14,0
2018-4-12,00:00:00,0.064,0.064,0.064,0.064,10000,640,1,0
2018-4-13,00:00:00,0.068,0.068,0.065,0.064,1010000,65680,2,0
2018-4-16,00:00:00,0.041,0.041,0.041,0.041,1000000,41000,1,0
2018-4-17,00:00:00,0.041,0.041,0.041,0.037,50000,2050,1,0
2018-4-18,00:00:00,0.046,0.048,0.046,0.042,150000,7100,0,0
2018-4-23,00:00:00,0.041,0.041,0.041,0.041,200000,8200,2,0
2018-4-24,00:00:00,0.052,0.061,0.052,0.061,1200000,70800,4,0
2018-4-25,00:00:00,0.049,0.049,0.049,0.049,500000,24500,2,0
