日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.300,0.305,0.290,0.305,604000,181170,10,0
2018-1-24,00:00:00,0.330,0.335,0.330,0.335,444000,148030,8,0
2018-1-25,00:00:00,0.335,0.345,0.335,0.330,604000,206320,10,0
2018-1-26,00:00:00,0.335,0.355,0.335,0.355,352000,120140,5,0
2018-2-2,00:00:00,0.300,0.300,0.295,0.295,200000,59500,2,0
2018-2-7,00:00:00,0.248,0.248,0.193,0.191,8716000,1898466,98,0
2018-2-8,00:00:00,0.183,0.195,0.159,0.162,5300000,893408,54,0
2018-2-9,00:00:00,0.118,0.122,0.096,0.114,4186000,488104,26,0
2018-2-12,00:00:00,0.134,0.134,0.127,0.132,510000,66590,7,0
2018-2-13,00:00:00,0.147,0.155,0.146,0.136,860000,130338,0,0
2018-2-14,00:00:00,0.148,0.148,0.147,0.147,200000,29500,2,0
2018-2-15,00:00:00,0.162,0.163,0.162,0.170,200000,32500,4,0
2018-2-20,00:00:00,0.164,0.173,0.160,0.165,1080000,179050,18,0
2018-2-21,00:00:00,0.166,0.169,0.162,0.166,600000,99600,12,0
2018-2-22,00:00:00,0.160,0.160,0.152,0.165,100000,15600,2,0
2018-2-23,00:00:00,0.170,0.174,0.170,0.173,260000,44720,4,0
2018-2-26,00:00:00,0.182,0.192,0.182,0.192,200000,37450,4,0
2018-2-27,00:00:00,0.175,0.175,0.173,0.170,400000,69700,4,0
2018-2-28,00:00:00,0.158,0.159,0.158,0.154,4000,634,2,0
2018-3-1,00:00:00,0.156,0.161,0.156,0.161,200000,31700,2,0
2018-3-2,00:00:00,0.149,0.149,0.149,0.145,200000,29800,2,0
2018-3-7,00:00:00,0.171,0.171,0.168,0.155,400000,67900,4,0
2018-3-29,00:00:00,0.099,0.099,0.099,0.117,4000,396,2,0
