日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.054,0.060,0.049,0.058,2386820000,121625230,1105,0
2017-12-29,00:00:00,0.058,0.064,0.055,0.060,324700000,19529220,700,0
2018-1-2,00:00:00,0.068,0.100,0.068,0.098,255260000,22244000,716,0
2018-1-3,00:00:00,0.105,0.114,0.097,0.104,128770000,13613570,475,0
2018-1-4,00:00:00,0.109,0.118,0.105,0.113,43340000,4816430,159,0
2018-1-5,00:00:00,0.123,0.125,0.110,0.116,43360000,5092870,139,0
2018-1-8,00:00:00,0.122,0.125,0.114,0.120,14470000,1723650,82,0
2018-1-9,00:00:00,0.120,0.136,0.120,0.134,21630000,2826250,63,0
2018-1-10,00:00:00,0.133,0.149,0.130,0.137,5780000,804380,15,0
2018-1-11,00:00:00,0.142,0.142,0.133,0.139,4700000,650080,21,0
2018-1-12,00:00:00,0.157,0.160,0.152,0.158,770000,120500,11,0
2018-1-15,00:00:00,0.183,0.183,0.155,0.161,2970000,497470,11,0
2018-1-16,00:00:00,0.171,0.199,0.171,0.198,4560000,853640,13,0
2018-1-17,00:00:00,0.190,0.200,0.186,0.201,8060000,1546630,18,0
2018-1-18,00:00:00,0.216,0.216,0.197,0.213,3210000,668710,10,0
2018-1-19,00:00:00,0.214,0.219,0.213,0.219,2030000,434920,4,0
2018-1-22,00:00:00,0.217,0.232,0.217,0.232,310000,70270,4,0
2018-1-23,00:00:00,0.248,0.270,0.247,0.270,490000,128640,6,0
2018-1-24,00:00:00,0.270,0.280,0.270,0.280,7880000,2196300,4,0
2018-1-25,00:00:00,0.270,0.270,0.270,0.260,510000,137700,2,0
2018-1-30,00:00:00,0.247,0.255,0.247,0.255,1280000,316960,2,0
2018-2-2,00:00:00,0.250,0.250,0.250,0.250,50000,12500,1,0
2018-2-6,00:00:00,0.122,0.137,0.116,0.107,200000,25100,10,0
2018-2-7,00:00:00,0.154,0.154,0.087,0.086,890000,81900,9,0
2018-2-8,00:00:00,0.090,0.110,0.082,0.089,3060000,269700,19,0
2018-2-9,00:00:00,0.036,0.039,0.010,0.010,49050000,1526740,71,0
