日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.285,0.305,0.285,0.295,491650000,147503900,71,0
2017-11-20,00:00:00,0.310,0.360,0.305,0.360,1155130000,358138400,164,0
2017-11-21,00:00:00,0.390,0.450,0.350,0.385,3044960000,1278622048,1107,0
2017-11-22,00:00:00,0.420,0.420,0.370,0.390,1414580000,544569544,364,0
2017-11-23,00:00:00,0.380,0.415,0.345,0.345,1496100000,569456704,908,0
2017-11-24,00:00:00,0.345,0.375,0.330,0.335,1059500000,379380000,703,0
2017-11-27,00:00:00,0.360,0.360,0.305,0.305,49230000,15636150,366,0
2017-11-28,00:00:00,0.295,0.345,0.280,0.340,40170000,12305350,287,0
2017-11-29,00:00:00,0.350,0.350,0.315,0.310,338200000,109924550,270,0
2017-11-30,00:00:00,0.280,0.285,0.260,0.270,388950000,106854650,242,0
2017-12-1,00:00:00,0.270,0.275,0.214,0.231,9670000,2250620,0,0
2017-12-4,00:00:00,0.208,0.280,0.204,0.245,2300000,516130,27,0
2017-12-5,00:00:00,0.218,0.227,0.194,0.195,6420000,1396530,36,0
2017-12-6,00:00:00,0.194,0.213,0.160,0.163,8640000,1530110,45,0
2017-12-7,00:00:00,0.180,0.200,0.168,0.194,1770000,324190,33,0
2017-12-8,00:00:00,0.194,0.250,0.194,0.250,1970000,444310,22,0
2017-12-11,00:00:00,0.243,0.295,0.239,0.295,24320000,6286310,171,0
2017-12-12,00:00:00,0.305,0.305,0.238,0.240,27770000,7528390,199,0
2017-12-13,00:00:00,0.230,0.265,0.230,0.265,1370000,336660,14,0
2017-12-14,00:00:00,0.270,0.270,0.250,0.250,470000,124500,4,0
2017-12-15,00:00:00,0.240,0.240,0.230,0.232,820000,192870,16,0
2017-12-18,00:00:00,0.235,0.250,0.234,0.249,2120000,525290,30,0
2017-12-19,00:00:00,0.270,0.280,0.270,0.270,350000,95550,7,0
2017-12-20,00:00:00,0.260,0.260,0.250,0.250,710000,182900,10,0
2017-12-21,00:00:00,0.246,0.265,0.246,0.265,890000,234640,11,0
2017-12-22,00:00:00,0.265,0.265,0.265,0.265,150000,39750,2,0
2017-12-27,00:00:00,0.255,0.255,0.250,0.250,220000,55700,3,0
2017-12-28,00:00:00,0.265,0.275,0.265,0.275,230000,62750,4,0
2017-12-29,00:00:00,0.265,0.275,0.260,0.275,3000000,811300,23,0
2018-1-2,00:00:00,0.295,0.315,0.295,0.315,5660000,1745050,44,0
2018-1-3,00:00:00,0.320,0.350,0.320,0.335,11480000,3804500,109,0
2018-1-4,00:00:00,0.345,0.375,0.345,0.365,7850000,2854750,60,0
2018-1-5,00:00:00,0.380,0.380,0.360,0.365,540000,198600,9,0
2018-1-8,00:00:00,0.380,0.395,0.380,0.395,2180000,843150,27,0
2018-1-9,00:00:00,0.405,0.430,0.405,0.415,1210000,500350,17,0
2018-1-10,00:00:00,0.400,0.420,0.400,0.400,230000,93700,10,0
2018-1-11,00:00:00,0.360,0.365,0.340,0.345,1390000,479450,9,0
2018-1-12,00:00:00,0.355,0.395,0.350,0.390,10740000,4000400,90,0
2018-1-15,00:00:00,0.430,0.430,0.365,0.365,10960000,4546700,84,0
2018-1-16,00:00:00,0.390,0.410,0.390,0.400,1090000,436800,19,0
2018-1-17,00:00:00,0.385,0.425,0.385,0.420,3780000,1571200,14,0
2018-1-18,00:00:00,0.450,0.450,0.410,0.430,2600000,1139800,17,0
2018-1-19,00:00:00,0.435,0.440,0.430,0.435,310000,136050,7,0
2018-1-22,00:00:00,0.455,0.485,0.455,0.485,230000,105950,7,0
2018-1-23,00:00:00,0.500,0.540,0.500,0.540,2890000,1555300,19,0
2018-1-24,00:00:00,0.540,0.540,0.530,0.530,300000,159500,3,0
2018-1-25,00:00:00,0.485,0.490,0.485,0.480,290000,141300,7,0
2018-1-26,00:00:00,0.500,0.500,0.500,0.520,10000,5000,1,0
2018-1-29,00:00:00,0.510,0.540,0.500,0.520,1380000,731300,9,0
2018-1-31,00:00:00,0.490,0.500,0.450,0.500,320000,155100,16,0
2018-2-2,00:00:00,0.450,0.450,0.440,0.445,700000,310000,2,0
