日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-3-18,00:00:00,0.004,0.005,429496.721,429496.721,2410000,1073736184,17,0
2015-9-4,00:00:00,0.560,0.560,0.465,0.480,980000,517300,10,0
2015-9-21,00:00:00,0.790,0.790,0.790,0.790,30000,23700,1,0
2015-9-22,00:00:00,0.800,0.800,0.800,0.750,20000,16000,2,0
2015-9-29,00:00:00,0.560,0.560,0.560,0.610,20000,11200,1,0
2015-10-2,00:00:00,0.710,0.770,0.710,0.750,70000,51300,5,0
2015-10-5,00:00:00,0.810,0.840,0.810,0.820,70000,57300,2,0
2015-10-9,00:00:00,0.930,0.930,0.930,0.900,30000,27900,2,0
2016-1-7,00:00:00,0.250,0.250,0.179,0.198,23070000,4696240,148,0
2016-1-8,00:00:00,0.225,0.225,0.225,0.220,100000,22500,1,0
2016-11-30,00:00:00,0.021,0.023,0.016,0.016,4830000,99650,13,0
2017-8-21,00:00:00,0.033,0.037,0.027,0.030,5960000,194450,43,0
2017-12-15,00:00:00,0.037,0.037,0.033,0.033,73200000,2577600,87,0
2017-12-18,00:00:00,0.036,0.039,0.033,0.039,20150000,743850,11,0
2017-12-19,00:00:00,0.038,0.039,0.036,0.035,52950000,1974950,109,0
2017-12-20,00:00:00,0.040,0.043,0.039,0.042,45800000,1882650,87,0
2017-12-21,00:00:00,0.040,0.042,0.037,0.042,51450000,1995300,67,0
2017-12-22,00:00:00,0.043,0.043,0.040,0.043,27400000,1150350,57,0
2017-12-27,00:00:00,0.050,0.052,0.048,0.048,40750000,1993350,84,0
2017-12-28,00:00:00,0.051,0.051,0.047,0.048,30400000,1491800,30,0
2017-12-29,00:00:00,0.053,0.061,0.053,0.060,27550000,1562650,76,0
2018-1-2,00:00:00,0.060,0.061,0.057,0.057,44800000,2662300,65,0
2018-1-3,00:00:00,0.051,0.051,0.046,0.048,65250000,3125000,72,0
2018-1-4,00:00:00,0.051,0.053,0.048,0.048,93400000,4660050,124,0
2018-1-5,00:00:00,0.047,0.050,0.043,0.043,5700000,270850,36,0
2018-1-8,00:00:00,0.046,0.048,0.042,0.043,5700000,253050,32,0
2018-1-9,00:00:00,0.044,0.044,0.043,0.043,2000000,87500,3,0
2018-1-10,00:00:00,0.041,0.041,0.038,0.038,6950000,270900,41,0
2018-1-11,00:00:00,0.037,0.043,0.037,0.041,9600000,391950,55,0
2018-1-12,00:00:00,0.046,0.046,0.040,0.041,2550000,104650,8,0
2018-1-15,00:00:00,0.049,0.054,0.047,0.047,6500000,330450,44,0
2018-1-16,00:00:00,0.051,0.054,0.050,0.053,11450000,594600,68,0
2018-1-17,00:00:00,0.052,0.058,0.050,0.051,25600000,1379700,186,0
2018-1-18,00:00:00,0.057,0.073,0.052,0.073,6200000,368600,21,0
2018-1-19,00:00:00,0.073,0.078,0.065,0.065,61150000,4471750,210,0
2018-1-22,00:00:00,0.065,0.075,0.063,0.073,17050000,1201250,82,0
2018-1-23,00:00:00,0.078,0.079,0.069,0.074,9750000,722600,40,0
2018-1-24,00:00:00,0.073,0.085,0.071,0.086,5300000,425050,27,0
2018-1-25,00:00:00,0.091,0.096,0.086,0.086,15950000,1450650,37,0
2018-1-26,00:00:00,0.078,0.091,0.078,0.079,3850000,305250,18,0
2018-1-29,00:00:00,0.087,0.087,0.081,0.082,1750000,146850,15,0
2018-1-30,00:00:00,0.082,0.082,0.075,0.075,2500000,193650,8,0
2018-1-31,00:00:00,0.078,0.086,0.078,0.079,700000,56250,4,0
2018-2-2,00:00:00,0.070,0.070,0.061,0.062,6000000,376600,9,0
2018-2-5,00:00:00,0.055,0.055,0.050,0.053,1050000,55650,7,0
2018-2-6,00:00:00,0.033,0.036,0.028,0.035,2950000,93550,13,0
2018-2-7,00:00:00,0.038,0.041,0.031,0.033,43050000,1420950,40,0
2018-2-8,00:00:00,0.039,0.044,0.032,0.032,64900000,2403950,50,0
2018-2-9,00:00:00,0.023,0.023,0.019,0.019,600000,11800,2,0
