日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.176,0.176,0.176,0.172,20000,3520,2,0
2018-1-24,00:00:00,0.178,0.178,0.161,0.163,800000,137300,2,0
2018-1-25,00:00:00,0.166,0.190,0.166,0.191,6650000,1114200,5,0
2018-1-26,00:00:00,0.168,0.178,0.135,0.142,9990000,1473900,15,0
2018-1-29,00:00:00,0.109,0.158,0.109,0.156,6060000,763110,29,0
2018-1-30,00:00:00,0.168,0.200,0.157,0.198,4310000,785680,16,0
2018-1-31,00:00:00,0.205,0.222,0.167,0.167,2330000,463870,9,0
2018-2-1,00:00:00,0.181,0.193,0.174,0.196,610000,111520,8,0
2018-2-2,00:00:00,0.223,0.232,0.183,0.200,5950000,1250690,26,0
2018-2-5,00:00:00,0.270,0.275,0.238,0.238,1130000,297850,7,0
2018-2-6,00:00:00,0.350,0.390,0.350,0.405,160000,60000,2,0
2018-2-9,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2018-2-27,00:00:00,0.325,0.325,0.325,0.340,50000,16250,1,0
2018-3-1,00:00:00,0.400,0.400,0.400,0.365,50000,20000,1,0
2018-3-2,00:00:00,0.410,0.410,0.410,0.410,50000,20500,1,0
2018-3-6,00:00:00,0.410,0.410,0.410,0.410,150000,61500,1,0
2018-3-8,00:00:00,0.400,0.400,0.400,0.400,50000,20000,1,0
2018-3-9,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2018-3-13,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
