日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-11-12,00:00:00,2.170,2.380,2.170,2.320,1844000,4135510,0,0
2008-11-13,00:00:00,2.180,2.270,2.150,2.220,366000,803820,0,0
2008-11-14,00:00:00,2.190,2.250,2.140,2.230,277000,619770,0,0
2008-11-17,00:00:00,2.030,2.260,2.030,2.200,73000,160680,0,0
2008-11-18,00:00:00,2.200,2.200,2.200,2.200,20000,44000,0,0
2008-11-19,00:00:00,2.200,2.200,1.960,1.960,31000,67960,0,0
2008-11-20,00:00:00,2.000,2.030,2.000,2.120,6000,12090,0,0
2008-11-21,00:00:00,2.110,2.180,2.110,2.150,40000,86560,0,0
2008-11-24,00:00:00,2.200,2.200,2.200,2.180,20000,44000,0,0
2008-11-25,00:00:00,2.250,2.250,2.250,2.250,20000,45000,0,0
2008-11-27,00:00:00,2.290,2.290,2.250,2.290,5000,11380,0,0
2008-12-3,00:00:00,2.000,2.300,2.000,2.300,75000,159970,0,0
2008-12-8,00:00:00,2.300,2.300,2.300,2.300,20000,46000,0,0
2008-12-11,00:00:00,2.400,2.780,2.310,2.400,89000,229500,0,0
2008-12-12,00:00:00,1.780,2.250,1.780,2.250,25000,53900,0,0
2008-12-16,00:00:00,2.250,2.300,2.250,2.300,10000,22950,0,0
2008-12-18,00:00:00,1.680,2.400,1.680,2.350,15000,34410,0,0
2009-1-2,00:00:00,2.300,2.400,2.300,2.400,5000,11900,0,0
2009-1-13,00:00:00,1.780,2.490,1.780,2.300,18000,39230,0,0
2009-2-6,00:00:00,2.400,2.400,2.400,2.400,10000,24000,0,0
2009-2-10,00:00:00,2.250,2.250,2.240,2.240,8000,17980,0,0
2009-3-10,00:00:00,2.100,2.200,2.100,2.200,15000,32000,0,0
2009-3-13,00:00:00,2.220,2.280,2.200,2.280,28000,62620,0,0
2009-3-31,00:00:00,2.450,2.450,2.450,2.400,5000,12250,0,0
2009-4-15,00:00:00,2.500,2.700,2.500,2.500,30000,78000,0,0
2009-4-22,00:00:00,2.300,2.300,2.300,2.300,5000,11500,0,0
2009-5-7,00:00:00,2.200,2.600,2.200,2.300,24000,59600,0,0
2009-5-27,00:00:00,2.300,2.300,2.300,2.300,1000,2300,0,0
2009-6-17,00:00:00,2.400,2.400,2.350,2.350,50000,118000,0,0
2009-6-22,00:00:00,2.400,2.500,2.400,2.500,4000,9700,0,0
2009-6-23,00:00:00,2.500,2.500,2.500,2.500,2000,5000,0,0
2009-6-25,00:00:00,2.300,2.300,2.300,2.300,1000,2300,0,0
2009-6-26,00:00:00,2.350,2.350,2.350,2.350,20000,47000,0,0
2009-6-29,00:00:00,2.350,2.350,2.350,2.350,5000,11750,0,0
2009-7-10,00:00:00,2.500,3.000,2.500,3.000,6000,16400,0,0
2009-7-15,00:00:00,2.900,2.900,2.900,2.900,10000,29000,0,0
2009-7-16,00:00:00,2.900,2.900,2.900,2.800,10000,29000,0,0
2009-7-23,00:00:00,2.800,2.800,2.800,2.800,1000,2800,0,0
2009-7-28,00:00:00,2.700,2.700,2.500,2.500,30000,79000,0,0
2009-8-5,00:00:00,2.470,2.470,2.470,2.470,1000,2470,0,0
2009-8-11,00:00:00,2.480,2.480,2.480,2.480,6000,14880,0,0
2009-8-17,00:00:00,2.480,2.600,2.480,2.600,4000,10040,0,0
2009-8-18,00:00:00,2.400,2.400,2.400,2.400,3000,7200,0,0
2009-8-19,00:00:00,2.400,2.410,2.390,2.390,170000,408300,0,0
2009-8-20,00:00:00,2.350,2.350,2.350,2.350,180000,423000,0,0
2009-8-21,00:00:00,2.300,2.300,2.300,2.300,190000,437000,0,0
2009-8-24,00:00:00,2.380,2.380,2.350,2.350,250000,591900,0,0
2009-8-25,00:00:00,2.350,2.380,2.350,2.350,424000,1000900,0,0
2009-8-26,00:00:00,2.350,2.350,2.300,2.300,430000,995800,0,0
2009-8-27,00:00:00,2.320,2.320,2.300,2.300,451000,1042810,0,0
2009-8-28,00:00:00,2.300,2.310,2.300,2.310,350000,805500,0,0
2009-8-31,00:00:00,2.310,2.330,2.300,2.300,600000,1387500,0,0
2009-9-1,00:00:00,2.310,2.310,2.300,2.300,409000,942700,0,0
2009-9-2,00:00:00,2.310,2.320,2.300,2.300,410000,948200,0,0
2009-9-3,00:00:00,2.310,2.350,2.310,2.350,510000,1187900,0,0
2009-9-4,00:00:00,2.310,2.350,2.300,2.350,814000,1887340,0,0
2009-9-7,00:00:00,2.380,2.380,2.350,2.380,820000,1941200,0,0
2009-9-8,00:00:00,2.350,2.360,2.350,2.350,662000,1556500,0,0
2009-9-9,00:00:00,2.300,2.310,2.300,2.300,480000,1105800,0,0
2009-9-10,00:00:00,2.350,2.400,2.350,2.380,750000,1781000,0,0
2009-9-11,00:00:00,2.320,2.330,2.310,2.330,781000,1811730,0,0
2009-9-14,00:00:00,2.300,2.350,2.300,2.350,500000,1160000,0,0
2009-9-15,00:00:00,2.350,2.350,2.300,2.300,421000,974350,0,0
2009-9-16,00:00:00,2.300,2.310,2.300,2.300,421000,970300,0,0
2009-9-17,00:00:00,2.310,2.310,2.300,2.300,383000,882900,0,0
2009-9-18,00:00:00,2.320,2.330,2.320,2.330,760000,1767200,0,0
2009-9-21,00:00:00,2.300,2.330,2.300,2.300,990000,2291500,0,0
2009-9-22,00:00:00,2.310,2.320,2.300,2.320,947000,2189060,0,0
2009-9-23,00:00:00,2.320,2.320,2.300,2.300,196000,451430,0,0
2009-9-24,00:00:00,2.310,2.330,2.310,2.330,852000,1976920,0,0
2009-9-25,00:00:00,2.310,2.320,2.300,2.320,450000,1040500,0,0
2009-9-28,00:00:00,2.300,2.320,2.300,2.320,805000,1861500,0,0
2009-9-29,00:00:00,2.310,2.320,2.300,2.310,620000,1431200,0,0
2009-9-30,00:00:00,2.300,2.310,2.300,2.310,636000,1466400,0,0
2009-10-2,00:00:00,2.300,2.320,2.300,2.310,605000,1398650,0,0
2009-10-5,00:00:00,2.320,2.320,2.300,2.310,562000,1300020,0,0
2009-10-6,00:00:00,2.310,2.310,2.310,2.310,200000,462000,0,0
2009-10-7,00:00:00,2.310,2.310,2.300,2.300,511000,1177310,0,0
2009-10-8,00:00:00,2.300,2.320,2.300,2.320,420000,968400,0,0
2009-10-9,00:00:00,2.300,2.300,2.300,2.300,200000,460000,0,0
2009-10-12,00:00:00,2.310,2.310,2.310,2.310,410000,947100,0,0
2009-10-13,00:00:00,2.320,2.320,2.310,2.310,1009000,2336880,0,0
2009-10-14,00:00:00,2.300,2.320,2.300,2.310,430000,992300,0,0
2009-10-15,00:00:00,2.310,2.320,2.310,2.310,700000,1618500,0,0
2009-10-16,00:00:00,2.300,2.320,2.300,2.310,700000,1616500,0,0
2009-10-19,00:00:00,2.300,2.310,2.300,2.300,500000,1151500,0,0
2009-10-20,00:00:00,2.300,2.310,2.300,2.300,520000,1198000,0,0
2009-10-21,00:00:00,2.300,2.310,2.300,2.310,730000,1682800,0,0
2009-10-22,00:00:00,2.300,2.310,2.300,2.300,430000,991000,0,0
2009-10-23,00:00:00,2.310,2.310,2.300,2.300,515000,1186500,0,0
2009-10-27,00:00:00,2.300,2.300,2.300,2.300,344000,791200,0,0
2009-10-28,00:00:00,2.300,2.320,2.300,2.320,714000,1649980,0,0
2009-10-29,00:00:00,2.300,2.320,2.300,2.310,950000,2192580,0,0
2009-10-30,00:00:00,2.320,2.320,2.300,2.300,550000,1272650,0,0
2009-11-2,00:00:00,2.310,2.320,2.310,2.310,420000,972400,0,0
2009-11-3,00:00:00,2.300,2.320,2.300,2.320,1000000,2315500,0,0
2009-11-4,00:00:00,2.400,2.400,2.310,2.320,717000,1661990,0,0
2009-11-5,00:00:00,2.310,2.310,2.310,2.320,120000,277200,0,0
