日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.570,0.570,0.550,0.550,2141000,1206850,35,0
2018-1-10,00:00:00,0.560,0.560,0.520,0.530,1147800,613174,42,0
2018-1-11,00:00:00,0.520,0.520,0.445,0.445,8567300,4201654,136,0
2018-1-12,00:00:00,0.410,0.410,0.400,0.400,287000,116930,5,0
2018-1-15,00:00:00,0.360,0.360,0.300,0.330,530000,172895,11,0
2018-1-16,00:00:00,0.325,0.335,0.275,0.270,5215700,1601519,93,0
2018-1-17,00:00:00,0.244,0.275,0.226,0.270,1469700,384815,20,0
2018-1-18,00:00:00,0.239,0.255,0.239,0.245,3611100,917093,50,0
2018-1-19,00:00:00,0.225,0.225,0.225,0.229,3000,675,1,0
2018-1-22,00:00:00,0.222,0.222,0.212,0.213,375000,79815,8,0
2018-1-23,00:00:00,0.193,0.193,0.177,0.177,36814200,6899529,286,0
2018-1-24,00:00:00,0.169,0.185,0.169,0.176,2170400,384555,13,0
2018-1-25,00:00:00,0.169,0.187,0.164,0.174,2344600,406391,21,0
2018-1-26,00:00:00,0.166,0.171,0.151,0.160,3863800,624993,29,0
2018-1-29,00:00:00,0.150,0.209,0.148,0.206,2689200,453838,29,0
2018-1-30,00:00:00,0.195,0.224,0.195,0.225,1565400,322582,23,0
2018-1-31,00:00:00,0.206,0.210,0.170,0.170,6249600,1169324,56,0
2018-2-1,00:00:00,0.162,0.178,0.155,0.159,7339800,1230700,47,0
2018-2-2,00:00:00,0.162,0.163,0.141,0.143,10098400,1603694,51,0
2018-2-5,00:00:00,0.154,0.160,0.125,0.128,3147000,451785,48,0
2018-2-6,00:00:00,0.166,0.190,0.164,0.190,1842300,336794,28,0
2018-2-7,00:00:00,0.149,0.280,0.147,0.280,6493200,1496759,91,0
2018-2-8,00:00:00,0.280,0.365,0.265,0.340,11569000,3784050,187,0
2018-2-9,00:00:00,0.490,0.630,0.475,0.560,1222600,692278,35,0
2018-2-12,00:00:00,0.590,0.590,0.470,0.490,622200,314247,23,0
2018-2-13,00:00:00,0.460,0.460,0.385,0.415,349900,141727,0,0
2018-2-14,00:00:00,0.405,0.420,0.370,0.375,280900,109467,16,0
2018-2-15,00:00:00,0.315,0.320,0.300,0.300,441100,137954,14,0
2018-2-20,00:00:00,0.295,0.320,0.295,0.320,215000,68562,5,0
2018-2-21,00:00:00,0.295,0.295,0.270,0.270,724200,206569,9,0
2018-2-22,00:00:00,0.300,0.305,0.265,0.280,2339000,666371,33,0
2018-2-23,00:00:00,0.244,0.270,0.243,0.243,763900,196661,13,0
2018-2-26,00:00:00,0.224,0.224,0.224,0.224,5000,1120,1,0
2018-2-27,00:00:00,0.230,0.270,0.230,0.270,515700,129348,10,0
2018-2-28,00:00:00,0.315,0.320,0.285,0.310,233400,73754,7,0
2018-3-1,00:00:00,0.310,0.310,0.275,0.300,30200,8593,3,0
2018-3-2,00:00:00,0.325,0.340,0.325,0.325,704000,230025,7,0
2018-3-5,00:00:00,0.320,0.335,0.310,0.335,137000,43875,5,0
2018-3-6,00:00:00,0.290,0.310,0.290,0.290,228400,66849,8,0
2018-3-7,00:00:00,0.270,0.285,0.270,0.285,121200,33339,3,0
2018-3-8,00:00:00,0.265,0.265,0.265,0.265,1000,265,1,0
2018-3-9,00:00:00,0.247,0.247,0.247,0.247,5000,1235,1,0
2018-3-12,00:00:00,0.234,0.238,0.234,0.233,20400,4775,0,0
