日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-15,00:00:00,1.800,2.260,1.800,2.150,61258000,127286540,2835,0
2015-1-16,00:00:00,2.150,2.200,2.010,2.030,8126000,16999900,474,0
2015-1-19,00:00:00,2.000,2.010,1.820,1.940,5030000,9703000,263,0
2015-1-20,00:00:00,1.950,2.130,1.850,2.020,24844000,47060620,567,0
2015-1-21,00:00:00,1.990,2.090,1.950,2.000,3438000,6937920,225,0
2015-1-22,00:00:00,2.000,2.500,1.980,2.420,30308000,70161140,1380,0
2015-1-23,00:00:00,2.490,3.160,2.450,3.100,45404000,129593920,2593,0
2015-1-26,00:00:00,3.120,3.850,2.820,3.580,28696000,99938140,2403,0
2015-1-27,00:00:00,3.700,3.970,3.580,3.730,16718000,64111500,1416,0
2015-1-28,00:00:00,3.700,3.780,3.400,3.450,9044000,32056580,775,0
2015-1-29,00:00:00,3.400,3.670,3.230,3.590,6810000,23794960,603,0
2015-1-30,00:00:00,3.600,3.680,3.500,3.540,4024000,14421640,331,0
2015-2-2,00:00:00,3.540,3.570,3.240,3.300,3108000,10441420,296,0
2015-2-3,00:00:00,3.390,3.920,3.330,3.890,9898000,35876860,676,0
2015-2-4,00:00:00,4.100,4.150,3.800,3.910,11617000,45909130,923,0
2015-2-5,00:00:00,3.910,4.080,3.750,3.860,4712000,18431380,334,0
2015-2-6,00:00:00,3.730,3.920,3.730,3.790,2224000,8436480,198,0
2015-2-9,00:00:00,3.780,3.840,3.560,3.570,3768000,13770240,274,0
2015-2-10,00:00:00,3.550,3.660,3.410,3.550,2272000,8054060,226,0
2015-2-11,00:00:00,3.620,3.620,3.430,3.510,2298000,8011880,189,0
2015-2-12,00:00:00,3.460,3.550,3.430,3.490,1394000,4849380,136,0
2015-2-13,00:00:00,3.450,3.550,3.450,3.470,1220000,4239560,115,0
2015-2-16,00:00:00,3.470,3.470,3.340,3.390,1352000,4592220,116,0
2015-2-17,00:00:00,3.350,3.380,3.240,3.280,1950000,6450200,134,0
2015-2-18,00:00:00,3.300,3.580,3.280,3.540,1482000,5067220,164,0
2015-2-25,00:00:00,3.440,3.440,3.340,3.380,692000,2345720,74,0
2015-2-26,00:00:00,3.360,3.540,3.360,3.470,1920000,6673360,165,0
2015-2-27,00:00:00,3.500,3.630,3.400,3.500,3614000,12679620,265,0
2015-3-2,00:00:00,3.570,3.650,3.450,3.530,1634000,5754600,133,0
2015-3-3,00:00:00,3.580,3.600,3.420,3.420,1906000,6628980,171,0
2015-3-5,00:00:00,3.370,3.400,3.360,3.380,614000,2075760,63,0
2015-3-6,00:00:00,3.360,3.370,3.230,3.300,1830000,5995900,137,0
2015-3-9,00:00:00,3.250,3.400,3.070,3.280,2468000,7928740,244,0
2015-3-10,00:00:00,3.240,3.250,3.080,3.120,2256000,7123920,103,0
2015-3-11,00:00:00,3.120,3.250,3.060,3.160,1638000,5174020,97,0
2015-3-12,00:00:00,3.160,3.210,3.100,3.120,642000,2006720,51,0
2015-3-13,00:00:00,3.050,3.890,3.000,3.880,32508000,109672620,1481,0
2015-3-16,00:00:00,3.950,4.240,3.910,4.080,11178000,45442000,1073,0
2015-3-17,00:00:00,4.100,4.170,3.880,4.080,4128000,16646220,361,0
2015-3-19,00:00:00,5.310,6.020,5.020,5.870,20187400,113748936,2380,0
2015-3-20,00:00:00,5.800,6.200,5.500,5.790,12326000,71595560,1241,0
2015-3-23,00:00:00,5.800,5.950,5.550,5.640,8284000,47755300,502,0
2015-3-24,00:00:00,5.700,5.800,4.910,5.020,11970000,62021980,1017,0
2015-3-25,00:00:00,5.170,5.710,5.150,5.500,10468000,57023060,940,0
2015-3-26,00:00:00,5.470,5.660,5.190,5.530,7783000,42408290,453,0
2015-3-27,00:00:00,5.490,5.540,5.380,5.390,1858000,10095240,185,0
2015-3-30,00:00:00,5.390,5.650,5.260,5.490,4022000,21864900,295,0
2015-3-31,00:00:00,5.410,5.600,5.330,5.450,3056000,16566680,226,0
2015-4-1,00:00:00,5.500,5.570,5.080,5.400,1964000,10644840,182,0
2015-4-2,00:00:00,5.330,5.500,5.280,5.360,1894000,10114780,156,0
2015-4-8,00:00:00,5.450,5.540,5.360,5.450,13167000,71635720,339,0
2015-4-9,00:00:00,5.490,5.980,5.420,5.520,3804000,21160900,371,0
2015-4-10,00:00:00,5.600,5.730,5.310,5.440,2252000,12283340,239,0
2015-4-13,00:00:00,5.500,5.600,5.310,5.440,2238000,12110740,213,0
2015-4-14,00:00:00,5.490,5.490,5.360,5.370,954000,5160380,113,0
2015-4-15,00:00:00,5.370,5.370,5.130,5.210,1620000,8464260,135,0
2015-4-16,00:00:00,5.170,5.290,5.100,5.230,584000,3040980,86,0
2015-4-17,00:00:00,5.280,5.420,5.270,5.340,906000,4833000,98,0
2015-4-20,00:00:00,5.290,5.300,5.050,5.130,898000,4635820,100,0
2015-4-21,00:00:00,5.140,5.750,5.140,5.510,5068000,28160160,500,0
2015-4-22,00:00:00,5.560,5.640,5.350,5.430,1846000,9984360,187,0
2015-4-23,00:00:00,5.580,6.470,5.430,6.180,16478000,101638180,1453,0
2015-4-24,00:00:00,6.280,6.420,5.800,5.930,5270000,31544500,504,0
2015-4-27,00:00:00,6.100,6.180,5.820,5.840,2314000,13729820,238,0
2015-4-28,00:00:00,5.980,6.150,5.850,6.000,2310000,13897400,252,0
2015-4-29,00:00:00,6.000,6.400,5.900,6.010,4348000,26451280,448,0
2015-4-30,00:00:00,6.130,6.800,6.060,6.780,6066000,38964660,516,0
2015-5-4,00:00:00,6.650,8.220,6.650,7.800,10136000,78273240,892,0
2015-5-5,00:00:00,7.730,8.150,7.030,7.550,5062000,38516680,601,0
2015-5-6,00:00:00,7.700,8.000,7.300,7.440,3358000,25523900,437,0
2015-5-7,00:00:00,7.310,7.600,6.770,7.050,3567000,25306660,377,0
2015-5-8,00:00:00,7.200,7.770,7.200,7.420,4852000,36168320,369,0
2015-5-11,00:00:00,7.550,7.700,7.260,7.450,1590000,11832740,208,0
2015-5-12,00:00:00,7.570,7.570,7.180,7.200,510000,3722120,89,0
2015-5-13,00:00:00,7.200,7.310,7.100,7.240,458000,3293540,73,0
2015-5-14,00:00:00,7.200,7.360,7.100,7.200,348000,2516520,51,0
