日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.048,0.048,0.048,0.048,140000,6720,3,0
2016-11-22,00:00:00,0.044,0.044,0.031,0.031,132410000,4810350,90,0
2016-11-23,00:00:00,0.034,0.036,0.027,0.032,4140000,119060,22,0
2016-11-24,00:00:00,0.044,0.046,0.037,0.039,6260000,263170,27,0
2016-11-25,00:00:00,0.038,0.039,0.028,0.030,7400000,231740,25,0
2016-11-28,00:00:00,0.024,0.025,0.018,0.021,10080000,217780,31,0
2016-11-29,00:00:00,0.028,0.030,0.023,0.026,13220000,331270,38,0
2016-11-30,00:00:00,0.024,0.027,0.021,0.026,7560000,189310,23,0
2016-12-1,00:00:00,0.018,0.022,0.016,0.021,6140000,115950,31,0
2016-12-2,00:00:00,0.033,0.041,0.031,0.040,29030000,1068200,45,0
2016-12-5,00:00:00,0.042,0.049,0.037,0.044,18970000,792960,47,0
2016-12-6,00:00:00,0.029,0.034,0.029,0.031,4280000,134760,23,0
2016-12-7,00:00:00,0.024,0.029,0.024,0.026,11730000,308260,17,0
2016-12-8,00:00:00,0.010,0.027,0.010,0.026,7550000,150600,24,0
2016-12-9,00:00:00,0.029,0.031,0.024,0.028,13180000,376360,39,0
2016-12-12,00:00:00,0.028,0.052,0.024,0.052,29450000,1217690,110,0
2016-12-13,00:00:00,0.050,0.056,0.047,0.049,14130000,718400,56,0
2016-12-14,00:00:00,0.038,0.045,0.037,0.043,9730000,401290,45,0
2016-12-15,00:00:00,0.059,0.074,0.055,0.072,24870000,1651530,82,0
2016-12-16,00:00:00,0.070,0.075,0.067,0.074,8430000,599400,37,0
2016-12-19,00:00:00,0.080,0.086,0.079,0.082,7790000,633760,30,0
2016-12-20,00:00:00,0.085,0.090,0.082,0.088,3620000,315770,33,0
2016-12-21,00:00:00,0.086,0.086,0.078,0.080,770000,63790,9,0
2016-12-22,00:00:00,0.086,0.095,0.086,0.093,5030000,468030,26,0
2016-12-23,00:00:00,0.100,0.100,0.095,0.095,3080000,305400,8,0
2016-12-28,00:00:00,0.097,0.097,0.088,0.088,170000,15740,6,0
2016-12-29,00:00:00,0.090,0.090,0.090,0.090,50000,4500,1,0
2016-12-30,00:00:00,0.078,0.078,0.072,0.074,800000,58540,7,0
2017-1-3,00:00:00,0.072,0.072,0.064,0.066,1390000,95340,8,0
2017-1-4,00:00:00,0.066,0.068,0.066,0.068,240000,16240,2,0
2017-1-5,00:00:00,0.062,0.062,0.048,0.048,8970000,473580,25,0
2017-1-6,00:00:00,0.039,0.046,0.039,0.045,2020000,87200,19,0
2017-1-9,00:00:00,0.041,0.047,0.040,0.041,7960000,332720,16,0
2017-1-10,00:00:00,0.040,0.042,0.031,0.032,9290000,334600,24,0
2017-1-11,00:00:00,0.028,0.028,0.015,0.015,19640000,417280,41,0
2017-1-12,00:00:00,0.013,0.026,0.013,0.021,20170000,432930,58,0
2017-1-13,00:00:00,0.020,0.021,0.015,0.016,12470000,203460,48,0
2017-1-16,00:00:00,0.023,0.034,0.023,0.030,16990000,502840,39,0
2017-1-17,00:00:00,0.031,0.031,0.021,0.022,6990000,165610,43,0
2017-1-18,00:00:00,0.021,0.021,0.010,0.010,9740000,122260,41,0
2017-8-17,00:00:00,0.205,0.205,0.086,0.115,166233000,22782235,890,0
