日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-5,00:00:00,0.040,0.051,0.035,0.050,90810000,3999780,244,0
2016-4-6,00:00:00,0.064,0.064,0.036,0.040,94770000,4155850,241,0
2016-4-7,00:00:00,0.018,0.046,0.018,0.034,97230000,3394880,405,0
2016-4-8,00:00:00,0.060,0.062,0.014,0.015,444490000,19370450,1115,0
2016-4-11,00:00:00,0.033,0.036,0.010,0.010,205980000,4222690,525,0
2017-2-22,00:00:00,0.051,0.052,0.051,0.052,20000,1030,2,0
2017-3-15,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2017-3-16,00:00:00,0.050,0.050,0.050,0.053,200000,10000,1,0
2017-3-27,00:00:00,0.051,0.054,0.050,0.050,860000,44310,4,0
2017-4-7,00:00:00,0.041,0.041,0.041,0.041,150000,6150,1,0
2017-4-11,00:00:00,0.042,0.042,0.038,0.038,150000,6020,2,0
2017-4-18,00:00:00,0.033,0.033,0.033,0.033,300000,9900,2,0
2017-4-25,00:00:00,0.048,0.048,0.048,0.046,3050000,146400,2,0
2017-5-4,00:00:00,0.037,0.037,0.037,0.037,3000000,111000,1,0
2017-5-24,00:00:00,0.044,0.044,0.044,0.044,30000,1320,1,0
2017-5-25,00:00:00,0.047,0.049,0.046,0.049,720000,33580,3,0
2017-5-31,00:00:00,0.052,0.052,0.052,0.052,30000,1560,1,0
2017-6-2,00:00:00,0.064,0.064,0.064,0.064,3000000,192000,1,0
2017-6-5,00:00:00,0.059,0.059,0.059,0.059,700000,41300,1,0
2017-6-9,00:00:00,0.048,0.048,0.048,0.048,60000,2880,1,0
2017-6-14,00:00:00,0.048,0.048,0.048,0.048,50000,2400,1,0
2017-6-15,00:00:00,0.043,0.043,0.041,0.041,80000,3340,3,0
2017-6-19,00:00:00,0.050,0.050,0.050,0.049,30000,1500,1,0
2017-6-22,00:00:00,0.042,0.042,0.042,0.039,160000,6720,2,0
2017-6-23,00:00:00,0.040,0.041,0.040,0.041,160000,6480,2,0
2017-7-4,00:00:00,0.037,0.037,0.037,0.038,70000,2590,1,0
2017-7-5,00:00:00,0.039,0.039,0.038,0.039,380000,14720,3,0
2017-7-7,00:00:00,0.031,0.031,0.031,0.031,200000,6200,2,0
2017-7-10,00:00:00,0.032,0.032,0.029,0.029,510000,15270,3,0
2017-7-11,00:00:00,0.036,0.047,0.036,0.047,4180000,168760,16,0
2017-7-12,00:00:00,0.052,0.061,0.050,0.061,4280000,234360,15,0
2017-7-13,00:00:00,0.070,0.074,0.067,0.067,4640000,325090,22,0
2017-7-14,00:00:00,0.067,0.067,0.067,0.067,200000,13400,1,0
2017-7-17,00:00:00,0.069,0.071,0.065,0.070,2120000,146210,10,0
2017-7-18,00:00:00,0.072,0.072,0.070,0.071,5750000,410750,10,0
2017-7-19,00:00:00,0.072,0.077,0.071,0.077,1870000,138580,7,0
2017-7-20,00:00:00,0.079,0.081,0.075,0.080,3970000,304580,9,0
2017-7-21,00:00:00,0.080,0.081,0.078,0.079,2480000,198400,10,0
2017-7-24,00:00:00,0.076,0.083,0.076,0.079,31370000,2511900,19,0
2017-7-25,00:00:00,0.082,0.088,0.082,0.085,13780000,1169260,12,0
2017-7-26,00:00:00,0.085,0.091,0.084,0.091,4970000,433640,10,0
2017-7-27,00:00:00,0.090,0.091,0.088,0.089,10920000,971290,8,0
2017-7-28,00:00:00,0.083,0.084,0.081,0.082,680000,56060,8,0
2017-7-31,00:00:00,0.087,0.088,0.087,0.087,3890000,338830,7,0
2017-8-1,00:00:00,0.093,0.095,0.090,0.093,5230000,478260,11,0
2017-8-2,00:00:00,0.097,0.100,0.095,0.092,7140000,698600,9,0
