日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.350,0.400,0.330,0.385,26870000,9732150,272,0
2018-1-5,00:00:00,0.405,0.435,0.360,0.380,69710000,26899400,373,0
2018-1-8,00:00:00,0.435,0.460,0.410,0.450,12430000,5430000,120,0
2018-1-9,00:00:00,0.480,0.540,0.460,0.520,12090000,6086850,98,0
2018-1-10,00:00:00,0.530,0.540,0.480,0.485,12040000,5943700,124,0
2018-1-11,00:00:00,0.425,0.440,0.370,0.370,26060000,10093350,182,0
2018-1-12,00:00:00,0.425,0.475,0.385,0.475,12920000,5313250,137,0
2018-1-15,00:00:00,0.520,0.530,0.430,0.435,5530000,2685250,62,0
2018-1-16,00:00:00,0.470,0.500,0.470,0.510,680000,328500,14,0
2018-1-17,00:00:00,0.485,0.540,0.475,0.540,2860000,1442400,34,0
2018-1-18,00:00:00,0.620,0.620,0.530,0.560,5900000,3253800,66,0
2018-1-19,00:00:00,0.570,0.590,0.560,0.580,2060000,1189400,33,0
2018-1-22,00:00:00,0.630,0.670,0.620,0.670,2480000,1566000,48,0
2018-1-23,00:00:00,0.720,0.770,0.720,0.780,5710000,4272000,90,0
2018-1-24,00:00:00,0.750,0.800,0.750,0.790,5870000,4566400,106,0
2018-1-25,00:00:00,0.710,0.720,0.650,0.660,9040000,6357600,125,0
2018-1-26,00:00:00,0.770,0.780,0.750,0.760,3390000,2582100,76,0
2018-1-29,00:00:00,0.830,0.830,0.750,0.770,12090000,9375500,158,0
2018-1-30,00:00:00,0.730,0.770,0.690,0.700,5380000,3911500,65,0
2018-1-31,00:00:00,0.650,0.730,0.630,0.730,5310000,3652900,60,0
2018-2-1,00:00:00,0.700,0.710,0.680,0.690,3880000,2692400,45,0
2018-2-2,00:00:00,0.610,0.670,0.610,0.610,4720000,3032500,60,0
2018-2-5,00:00:00,0.430,0.520,0.430,0.510,15500000,7390650,131,0
2018-2-6,00:00:00,0.320,0.320,0.174,0.182,37980000,8926440,360,0
2018-2-7,00:00:00,0.390,0.390,0.208,0.232,39500000,11133580,295,0
2018-2-8,00:00:00,0.222,0.300,0.220,0.275,33990000,8356360,218,0
2018-2-9,00:00:00,0.096,0.111,0.070,0.072,67970000,6438730,226,0
