日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-17,00:00:00,0.089,0.091,0.087,0.089,4850000,428700,25,0
2016-10-18,00:00:00,0.090,0.090,0.088,0.090,8500000,757450,30,0
2016-10-19,00:00:00,0.091,0.091,0.088,0.087,4200000,379650,0,0
2016-10-20,00:00:00,0.091,0.091,0.091,0.090,1650000,150150,5,0
2016-10-24,00:00:00,0.091,0.093,0.091,0.102,100000,9200,2,0
2016-11-2,00:00:00,0.105,0.107,0.105,0.107,200000,21200,3,0
2016-11-3,00:00:00,0.101,0.101,0.100,0.101,1200000,120700,3,0
2016-11-4,00:00:00,0.107,0.107,0.107,0.107,300000,32100,3,0
2016-11-9,00:00:00,0.108,0.108,0.098,0.101,200000,20600,2,0
2016-11-16,00:00:00,0.093,0.094,0.092,0.093,200000,18600,4,0
2016-11-17,00:00:00,0.091,0.091,0.091,0.091,50000,4550,1,0
2016-11-18,00:00:00,0.089,0.096,0.087,0.096,9700000,871900,34,0
2016-11-22,00:00:00,0.096,0.097,0.096,0.097,150000,14500,2,0
2016-11-23,00:00:00,0.101,0.101,0.101,0.101,400000,40400,1,0
2016-11-24,00:00:00,0.095,0.098,0.095,0.098,600000,58150,3,0
2016-11-25,00:00:00,0.096,0.096,0.096,0.096,600000,57600,2,0
2016-11-29,00:00:00,0.099,0.100,0.098,0.098,300000,29700,5,0
2016-11-30,00:00:00,0.100,0.103,0.100,0.103,300000,30400,3,0
2016-12-1,00:00:00,0.100,0.100,0.099,0.098,200000,19950,4,0
2016-12-2,00:00:00,0.095,0.095,0.092,0.089,200000,18850,2,0
2016-12-6,00:00:00,0.092,0.093,0.092,0.093,300000,27800,3,0
2016-12-7,00:00:00,0.090,0.090,0.090,0.091,100000,9000,1,0
2016-12-8,00:00:00,0.094,0.094,0.094,0.094,200000,18800,2,0
2016-12-9,00:00:00,0.096,0.099,0.092,0.092,500000,47650,3,0
2016-12-13,00:00:00,0.087,0.087,0.084,0.085,200000,17150,3,0
2016-12-16,00:00:00,0.068,0.068,0.063,0.064,950000,60850,5,0
2016-12-19,00:00:00,0.064,0.064,0.064,0.058,250000,16000,1,0
2016-12-20,00:00:00,0.064,0.064,0.064,0.063,1000000,64000,1,0
2016-12-21,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2016-12-29,00:00:00,0.048,0.048,0.048,0.050,300000,14400,1,0
2016-12-30,00:00:00,0.059,0.059,0.059,0.058,200000,11800,0,0
2017-1-11,00:00:00,0.076,0.076,0.076,0.077,50000,3800,1,0
2017-1-12,00:00:00,0.073,0.073,0.073,0.072,1000000,73000,1,0
2017-1-16,00:00:00,0.097,0.101,0.096,0.096,700000,69250,6,0
2017-1-19,00:00:00,0.093,0.093,0.091,0.091,350000,32250,2,0
2017-1-20,00:00:00,0.087,0.087,0.085,0.085,200000,17200,2,0
2017-1-23,00:00:00,0.090,0.090,0.086,0.086,500000,44050,3,0
2017-1-24,00:00:00,0.082,0.084,0.082,0.084,400000,33200,2,0
2017-1-25,00:00:00,0.083,0.088,0.082,0.087,1450000,123750,8,0
2017-1-26,00:00:00,0.094,0.094,0.093,0.093,350000,32700,2,0
2017-1-27,00:00:00,0.110,0.112,0.108,0.108,900000,99400,6,0
2017-2-1,00:00:00,0.107,0.107,0.107,0.115,300000,32100,1,0
2017-2-2,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2017-2-6,00:00:00,0.114,0.114,0.114,0.114,100000,11400,1,0
2017-2-8,00:00:00,0.118,0.118,0.118,0.123,150000,17700,1,0
2017-3-8,00:00:00,0.094,0.094,0.094,0.094,200000,18800,1,0
2017-3-9,00:00:00,0.088,0.088,0.088,0.088,150000,13200,1,0
2017-3-14,00:00:00,0.083,0.083,0.083,0.083,400000,33200,2,0
2017-3-16,00:00:00,0.087,0.087,0.083,0.085,500000,42600,3,0
2017-3-17,00:00:00,0.088,0.088,0.087,0.087,300000,26350,4,0
2017-3-21,00:00:00,0.090,0.090,0.088,0.088,200000,17900,2,0
2017-3-22,00:00:00,0.080,0.082,0.078,0.078,650000,52000,5,0
2017-3-24,00:00:00,0.079,0.079,0.079,0.079,2000000,158000,1,0
2017-3-28,00:00:00,0.074,0.074,0.072,0.073,2000000,146000,2,0
2017-4-3,00:00:00,0.076,0.076,0.072,0.072,350000,25950,4,0
2017-4-5,00:00:00,0.076,0.084,0.076,0.082,2200000,179500,8,0
2017-4-6,00:00:00,0.082,0.088,0.082,0.087,600000,51800,4,0
2017-4-7,00:00:00,0.085,0.085,0.084,0.084,1850000,157000,4,0
2017-4-10,00:00:00,0.083,0.083,0.083,0.086,50000,4150,1,0
2017-4-11,00:00:00,0.082,0.082,0.080,0.080,650000,52300,3,0
2017-4-12,00:00:00,0.081,0.083,0.080,0.083,1400000,112850,7,0
2017-4-13,00:00:00,0.080,0.082,0.080,0.082,550000,44400,4,0
2017-4-18,00:00:00,0.080,0.080,0.079,0.078,150000,11950,2,0
2017-4-19,00:00:00,0.076,0.076,0.076,0.076,700000,53200,2,0
2017-4-20,00:00:00,0.078,0.078,0.078,0.078,200000,15600,1,0
2017-4-21,00:00:00,0.079,0.080,0.074,0.074,1950000,150750,6,0
2017-4-24,00:00:00,0.078,0.092,0.078,0.090,2450000,199350,9,0
2017-4-25,00:00:00,0.090,0.090,0.090,0.089,350000,31500,2,0
2017-4-26,00:00:00,0.087,0.088,0.087,0.089,400000,35000,2,0
2017-4-27,00:00:00,0.090,0.090,0.090,0.090,150000,13500,1,0
2017-4-28,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2017-5-2,00:00:00,0.093,0.093,0.093,0.093,350000,32550,1,0
2017-5-4,00:00:00,0.102,0.102,0.102,0.102,250000,25500,1,0
2017-5-5,00:00:00,0.098,0.103,0.098,0.106,1200000,120600,3,0
2017-5-8,00:00:00,0.106,0.106,0.105,0.105,1000000,105500,2,0
2017-5-9,00:00:00,0.111,0.111,0.111,0.111,700000,77700,2,0
2017-5-10,00:00:00,0.112,0.112,0.110,0.110,400000,44600,2,0
2017-5-12,00:00:00,0.107,0.107,0.106,0.106,2100000,223600,5,0
2017-5-19,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2017-5-24,00:00:00,0.112,0.113,0.112,0.113,350000,39500,3,0
2017-6-1,00:00:00,0.125,0.125,0.125,0.125,150000,18750,1,0
2017-6-7,00:00:00,0.127,0.127,0.127,0.127,150000,19050,1,0
2017-6-16,00:00:00,0.115,0.115,0.115,0.115,100000,11500,1,0
2017-6-20,00:00:00,0.121,0.121,0.121,0.121,350000,42350,2,0
2017-6-28,00:00:00,0.115,0.115,0.115,0.115,50000,5750,1,0
2017-7-19,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-7-20,00:00:00,0.102,0.102,0.102,0.101,100000,10200,1,0
2017-7-21,00:00:00,0.173,0.179,0.169,0.175,1200000,206300,13,0
2017-7-24,00:00:00,0.179,0.194,0.176,0.194,3350000,628350,14,0
2017-7-25,00:00:00,0.190,0.190,0.186,0.189,1350000,254750,5,0
2017-8-2,00:00:00,0.201,0.201,0.201,0.201,150000,30150,1,0
2017-8-9,00:00:00,0.205,0.205,0.205,0.205,50000,10250,1,0
2017-8-15,00:00:00,0.204,0.204,0.204,0.202,100000,20400,1,0
2017-8-29,00:00:00,0.178,0.178,0.178,0.178,50000,8900,1,0
2017-9-4,00:00:00,0.184,0.184,0.184,0.182,50000,9200,1,0
2017-9-20,00:00:00,0.175,0.175,0.174,0.174,150000,26200,2,0
2017-9-25,00:00:00,0.165,0.165,0.165,0.165,150000,24750,1,0
2018-1-15,00:00:00,0.187,0.270,0.180,0.270,7800000,1645770,101,0
2018-1-16,00:00:00,0.270,0.270,0.195,0.207,2890000,635910,31,0
2018-1-17,00:00:00,0.233,0.233,0.187,0.169,1070000,223420,13,0
2018-1-18,00:00:00,0.105,0.184,0.105,0.145,6950000,1091280,60,0
2018-1-19,00:00:00,0.151,0.151,0.124,0.132,2970000,403010,30,0
2018-1-22,00:00:00,0.132,0.132,0.038,0.052,9990000,621680,67,0
2018-4-20,00:00:00,0.053,0.053,0.052,0.047,8000,420,2,0
2018-4-23,00:00:00,0.050,0.050,0.050,0.049,200000,10000,2,0
