日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.213,0.213,0.189,0.189,6576000,1331832,83,0
2018-2-8,00:00:00,0.191,0.197,0.185,0.185,5312000,1004672,75,0
2018-2-9,00:00:00,0.160,0.161,0.151,0.154,7784000,1205404,105,0
2018-2-12,00:00:00,0.156,0.161,0.155,0.153,7780000,1235604,93,0
2018-2-13,00:00:00,0.160,0.166,0.159,0.159,2684000,431534,0,0
2018-2-14,00:00:00,0.163,0.167,0.162,0.167,1796000,295116,35,0
2018-2-15,00:00:00,0.166,0.167,0.165,0.169,3584000,594994,41,0
2018-2-20,00:00:00,0.157,0.159,0.157,0.157,260000,40980,5,0
2018-2-21,00:00:00,0.161,0.165,0.161,0.163,3064000,498830,24,0
2018-2-22,00:00:00,0.157,0.160,0.156,0.156,5980000,942170,42,0
2018-2-23,00:00:00,0.163,0.166,0.160,0.166,8800000,1441602,86,0
2018-2-26,00:00:00,0.167,0.167,0.160,0.160,6916000,1114888,56,0
2018-2-27,00:00:00,0.166,0.169,0.156,0.156,9676000,1570240,89,0
2018-2-28,00:00:00,0.147,0.151,0.143,0.144,4000000,588400,54,0
2018-3-1,00:00:00,0.138,0.142,0.137,0.141,5984000,832094,73,0
2018-3-2,00:00:00,0.136,0.136,0.127,0.127,3320000,435064,40,0
2018-3-5,00:00:00,0.131,0.132,0.123,0.124,8472000,1072664,68,0
2018-3-6,00:00:00,0.130,0.133,0.127,0.133,2340000,303016,37,0
2018-3-7,00:00:00,0.131,0.132,0.124,0.124,5124000,650166,43,0
2018-3-8,00:00:00,0.126,0.129,0.124,0.124,3744000,471252,37,0
2018-3-9,00:00:00,0.129,0.129,0.128,0.128,1868000,239564,19,0
2018-3-12,00:00:00,0.138,0.139,0.136,0.137,3622000,495904,0,0
2018-3-13,00:00:00,0.138,0.138,0.133,0.134,12454000,1673796,105,0
2018-3-14,00:00:00,0.129,0.129,0.125,0.128,10082000,1281142,72,0
2018-3-15,00:00:00,0.122,0.123,0.120,0.120,5474000,664090,67,0
2018-3-16,00:00:00,0.120,0.120,0.114,0.115,2938000,344960,26,0
2018-3-19,00:00:00,0.113,0.114,0.109,0.110,4990000,556418,38,0
2018-3-20,00:00:00,0.108,0.108,0.105,0.106,9878000,1048936,64,0
2018-3-21,00:00:00,0.114,0.115,0.110,0.110,7024000,784208,70,0
2018-3-22,00:00:00,0.116,0.117,0.112,0.111,2436000,278536,45,0
2018-3-23,00:00:00,0.101,0.101,0.098,0.099,3876000,384430,48,0
2018-3-26,00:00:00,0.100,0.102,0.098,0.102,5496000,542960,63,0
2018-3-27,00:00:00,0.107,0.107,0.102,0.103,5644000,584204,61,0
2018-3-28,00:00:00,0.104,0.106,0.099,0.099,2860000,289232,0,0
2018-3-29,00:00:00,0.097,0.097,0.089,0.089,4060000,371026,36,0
2018-4-3,00:00:00,0.092,0.099,0.092,0.098,5708000,551040,49,0
2018-4-4,00:00:00,0.101,0.103,0.098,0.097,3772000,377520,33,0
2018-4-6,00:00:00,0.097,0.098,0.089,0.090,3192000,295970,32,0
2018-4-9,00:00:00,0.092,0.094,0.091,0.092,4500000,412600,33,0
2018-4-10,00:00:00,0.091,0.095,0.089,0.095,3540000,327500,37,0
2018-4-11,00:00:00,0.092,0.093,0.089,0.090,3608000,328520,31,0
2018-4-12,00:00:00,0.088,0.089,0.081,0.083,5992000,515240,51,0
2018-4-13,00:00:00,0.087,0.087,0.083,0.083,1912000,163930,22,0
2018-4-16,00:00:00,0.079,0.080,0.072,0.071,3688000,272366,36,0
2018-4-17,00:00:00,0.070,0.071,0.065,0.065,3508000,238406,41,0
2018-4-18,00:00:00,0.067,0.067,0.063,0.065,5212000,337996,42,0
2018-4-19,00:00:00,0.069,0.070,0.069,0.069,1792000,124094,22,0
2018-4-20,00:00:00,0.067,0.068,0.064,0.064,6708000,436110,63,0
2018-4-23,00:00:00,0.060,0.060,0.059,0.059,1360000,80600,10,0
2018-4-24,00:00:00,0.054,0.059,0.054,0.058,3316000,190762,31,0
2018-4-25,00:00:00,0.054,0.054,0.049,0.049,2616000,135234,37,0
