日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-16,00:00:00,0.033,0.034,0.032,0.029,16280000,540370,47,0
2015-6-17,00:00:00,0.031,0.031,0.020,0.030,2000000,51000,2,0
2016-1-18,00:00:00,0.135,0.140,0.110,0.131,207830000,26515510,187,0
2016-1-19,00:00:00,0.121,0.138,0.087,0.089,202350000,23515710,278,0
2016-1-20,00:00:00,0.131,0.183,0.130,0.172,115060000,17607640,189,0
2016-1-21,00:00:00,0.152,0.206,0.130,0.206,101610000,14729620,183,0
2016-1-22,00:00:00,0.158,0.179,0.140,0.145,102520000,16329580,254,0
2016-1-25,00:00:00,0.109,0.125,0.104,0.118,270310000,30638650,450,0
2016-1-26,00:00:00,0.153,0.179,0.147,0.172,56260000,8929900,228,0
2016-1-27,00:00:00,0.136,0.162,0.134,0.151,122010000,17801880,248,0
2016-1-28,00:00:00,0.151,0.159,0.135,0.134,43550000,6200200,121,0
2016-1-29,00:00:00,0.142,0.143,0.085,0.087,213520000,22459670,283,0
2016-2-1,00:00:00,0.083,0.111,0.079,0.099,379530000,37655080,528,0
2016-2-2,00:00:00,0.114,0.117,0.091,0.108,545090000,57006740,484,0
2016-2-3,00:00:00,0.178,0.188,0.156,0.159,39930000,6777670,170,0
2016-2-4,00:00:00,0.126,0.140,0.119,0.139,196540000,25359600,247,0
2016-2-5,00:00:00,0.128,0.135,0.114,0.128,81550000,9894870,241,0
2016-2-11,00:00:00,0.220,0.223,0.207,0.215,3980000,858350,69,0
2016-2-12,00:00:00,0.236,0.236,0.220,0.234,1100000,249650,45,0
2016-2-15,00:00:00,0.193,0.193,0.167,0.169,3820000,686250,77,0
2016-2-16,00:00:00,0.167,0.167,0.131,0.148,67270000,10082880,239,0
2016-2-17,00:00:00,0.138,0.170,0.126,0.170,81460000,12113640,229,0
2016-2-18,00:00:00,0.115,0.128,0.108,0.118,609520000,70919150,628,0
2016-2-19,00:00:00,0.126,0.134,0.121,0.129,79060000,10133530,227,0
2016-2-22,00:00:00,0.108,0.117,0.098,0.106,243810000,25835430,475,0
2016-2-23,00:00:00,0.105,0.124,0.098,0.112,257110000,28911310,338,0
2016-2-24,00:00:00,0.128,0.152,0.120,0.142,103260000,14512190,221,0
2016-2-25,00:00:00,0.142,0.177,0.142,0.175,42420000,6862660,126,0
2016-2-26,00:00:00,0.135,0.147,0.112,0.117,82440000,10320930,0,0
2016-2-29,00:00:00,0.125,0.156,0.121,0.150,70430000,10014390,191,0
2016-3-1,00:00:00,0.141,0.154,0.121,0.122,56600000,8096970,219,0
2016-3-2,00:00:00,0.069,0.073,0.035,0.045,248240000,13344450,496,0
2016-3-3,00:00:00,0.040,0.070,0.032,0.055,313780000,17763450,522,0
2016-3-4,00:00:00,0.047,0.050,0.014,0.014,549870000,19056900,923,0
2017-1-5,00:00:00,0.099,0.100,0.099,0.105,20000,1990,2,0
2017-3-22,00:00:00,0.260,0.260,0.260,0.265,190000,49400,1,0
2017-3-23,00:00:00,0.270,0.270,0.270,0.270,190000,51300,1,0
2017-3-24,00:00:00,0.265,0.265,0.265,0.270,290000,76850,1,0
2017-3-27,00:00:00,0.260,0.265,0.260,0.255,290000,75900,2,0
2017-3-29,00:00:00,0.265,0.265,0.265,0.265,190000,50350,1,0
2017-3-30,00:00:00,0.255,0.255,0.255,0.270,190000,48450,2,0
2017-4-27,00:00:00,0.305,0.305,0.305,0.305,90000,27450,1,0
2017-4-28,00:00:00,0.300,0.300,0.300,0.300,90000,27000,1,0
2017-5-15,00:00:00,0.375,0.375,0.375,0.375,180000,67500,1,0
2017-5-16,00:00:00,0.375,0.375,0.375,0.375,360000,135000,3,0
2017-5-17,00:00:00,0.375,0.375,0.370,0.375,360000,134100,3,0
2017-5-18,00:00:00,0.365,0.365,0.355,0.360,270000,97650,3,0
2017-5-19,00:00:00,0.355,0.355,0.355,0.360,90000,31950,1,0
2017-5-23,00:00:00,0.380,0.380,0.380,0.380,190000,72200,1,0
2017-5-24,00:00:00,0.380,0.380,0.375,0.390,190000,71750,2,0
2017-6-1,00:00:00,0.425,0.425,0.425,0.425,90000,38250,1,0
2017-6-2,00:00:00,0.445,0.445,0.445,0.445,90000,40050,1,0
2017-6-22,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-6-23,00:00:00,0.430,0.430,0.430,0.430,100000,43000,1,0
2017-7-6,00:00:00,0.415,0.415,0.415,0.415,100000,41500,1,0
2017-7-7,00:00:00,0.400,0.400,0.400,0.400,100000,40000,1,0
2017-7-17,00:00:00,0.510,0.510,0.510,0.510,190000,96900,1,0
2017-7-18,00:00:00,0.520,0.520,0.520,0.520,190000,98800,2,0
2017-12-19,00:00:00,0.172,0.172,0.171,0.171,2000,343,2,0
2017-12-20,00:00:00,0.172,0.172,0.171,0.171,20000,3430,2,0
2017-12-27,00:00:00,0.188,0.188,0.186,0.185,80000,14980,8,0
2018-1-2,00:00:00,0.212,0.212,0.212,0.212,800000,169600,2,0
2018-1-4,00:00:00,0.223,0.233,0.223,0.232,700000,160050,4,0
2018-1-5,00:00:00,0.232,0.232,0.230,0.231,248000,57288,4,0
2018-1-11,00:00:00,0.235,0.235,0.235,0.236,100000,23500,2,0
2018-2-9,00:00:00,0.243,0.244,0.243,0.245,100000,24350,2,0
2018-2-12,00:00:00,0.245,0.248,0.243,0.243,660000,162230,7,0
