日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.161,0.169,0.151,0.156,6470000,1023810,45,0
2017-6-14,00:00:00,0.182,0.206,0.180,0.207,13470000,2652230,78,0
2017-6-15,00:00:00,0.184,0.199,0.177,0.177,31910000,5964880,126,0
2017-6-16,00:00:00,0.185,0.199,0.174,0.178,24000000,4500300,96,0
2017-6-19,00:00:00,0.200,0.233,0.200,0.227,22660000,4839190,112,0
2017-6-20,00:00:00,0.265,0.280,0.255,0.255,5690000,1517250,66,0
2017-6-21,00:00:00,0.255,0.255,0.255,0.225,80000,20400,2,0
2017-6-22,00:00:00,0.280,0.285,0.260,0.260,290000,79200,8,0
2017-6-26,00:00:00,0.285,0.285,0.285,0.290,80000,22800,1,0
2017-7-5,00:00:00,0.098,0.167,0.036,0.145,33490000,4397600,103,0
2017-7-6,00:00:00,0.180,0.180,0.149,0.154,24540000,3959680,97,0
2017-7-7,00:00:00,0.128,0.137,0.120,0.134,45070000,5881620,176,0
2017-7-10,00:00:00,0.132,0.153,0.131,0.153,24980000,3517360,98,0
2017-7-11,00:00:00,0.170,0.228,0.170,0.220,74960000,15402040,263,0
2017-7-12,00:00:00,0.255,0.275,0.240,0.255,24050000,6099990,132,0
2017-7-13,00:00:00,0.295,0.295,0.270,0.275,260000,74950,6,0
2017-7-14,00:00:00,0.280,0.290,0.270,0.285,4510000,1257650,62,0
2017-7-17,00:00:00,0.310,0.315,0.285,0.300,7580000,2277700,106,0
2017-7-18,00:00:00,0.300,0.310,0.300,0.300,100000,30300,6,0
2017-7-19,00:00:00,0.340,0.360,0.340,0.420,130000,46200,2,0
2017-7-20,00:00:00,0.425,0.425,0.425,0.425,100000,42500,1,0
2017-8-1,00:00:00,0.570,0.570,0.570,0.580,50000,28500,1,0
2017-10-6,00:00:00,0.930,0.930,0.930,0.930,200000,186000,1,0
2018-1-18,00:00:00,2.000,2.000,1.930,1.930,100000,196500,2,0
