日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-13,00:00:00,0.199,0.199,0.196,0.188,1210000,238390,3,0
2017-6-14,00:00:00,0.188,0.203,0.188,0.188,12790000,2488130,32,0
2017-6-15,00:00:00,0.216,0.216,0.207,0.216,6810000,1441470,13,0
2017-6-19,00:00:00,0.194,0.194,0.182,0.182,2390000,461250,7,0
2017-6-20,00:00:00,0.175,0.188,0.175,0.188,1020000,186500,3,0
2017-6-21,00:00:00,0.215,0.215,0.202,0.208,410000,84470,7,0
2017-6-23,00:00:00,0.195,0.195,0.194,0.195,20000,3890,2,0
2017-6-26,00:00:00,0.180,0.180,0.180,0.179,10000,1800,1,0
2017-6-27,00:00:00,0.177,0.177,0.177,0.182,10000,1770,1,0
2017-6-28,00:00:00,0.200,0.204,0.200,0.194,220000,44190,4,0
2017-6-29,00:00:00,0.179,0.179,0.169,0.169,230000,40750,5,0
2017-6-30,00:00:00,0.198,0.198,0.193,0.187,5030000,975620,9,0
2017-7-3,00:00:00,0.190,0.190,0.182,0.184,5620000,1029890,12,0
2017-7-4,00:00:00,0.179,0.232,0.179,0.217,6340000,1278650,12,0
2017-7-5,00:00:00,0.229,0.229,0.204,0.206,17060000,3682400,33,0
2017-7-6,00:00:00,0.200,0.208,0.200,0.207,210000,42560,12,0
2017-7-7,00:00:00,0.219,0.222,0.216,0.218,1780000,389020,4,0
2017-7-10,00:00:00,0.219,0.219,0.196,0.202,14130000,2915770,35,0
2017-7-11,00:00:00,0.183,0.183,0.163,0.163,3580000,613990,20,0
2017-7-12,00:00:00,0.138,0.153,0.138,0.146,33590000,4951290,58,0
2017-7-13,00:00:00,0.113,0.122,0.112,0.113,27050000,3232840,42,0
2017-7-14,00:00:00,0.108,0.115,0.108,0.110,30470000,3440010,38,0
2017-7-17,00:00:00,0.089,0.107,0.084,0.099,136840000,13317660,238,0
2017-7-18,00:00:00,0.102,0.106,0.094,0.099,80980000,8021490,165,0
2017-7-19,00:00:00,0.090,0.090,0.077,0.077,33560000,2750150,100,0
2017-7-20,00:00:00,0.070,0.080,0.068,0.070,90470000,6649950,206,0
2017-7-21,00:00:00,0.074,0.078,0.071,0.072,54370000,4074380,174,0
2017-7-24,00:00:00,0.073,0.078,0.054,0.058,108120000,6806780,225,0
2017-7-25,00:00:00,0.060,0.064,0.057,0.057,83720000,4994040,176,0
2017-7-26,00:00:00,0.049,0.065,0.042,0.049,169350000,8927040,367,0
2017-7-27,00:00:00,0.047,0.049,0.019,0.024,435040000,14893150,666,0
2017-7-28,00:00:00,0.035,0.046,0.033,0.040,203670000,8499590,293,0
2017-7-31,00:00:00,0.036,0.036,0.016,0.016,270980000,5615270,246,0
2018-2-1,00:00:00,0.080,0.081,0.072,0.072,3710000,279660,21,0
2018-2-2,00:00:00,0.062,0.071,0.062,0.071,3010000,208240,37,0
