日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.195,0.206,0.158,0.152,28314000,5219885,190,0
2018-1-29,00:00:00,0.122,0.151,0.119,0.145,13922000,1867979,208,0
2018-1-30,00:00:00,0.163,0.201,0.157,0.187,8012000,1435368,202,0
2018-1-31,00:00:00,0.191,0.215,0.182,0.170,3638000,704320,105,0
2018-2-1,00:00:00,0.152,0.161,0.144,0.156,4575000,704927,102,0
2018-2-2,00:00:00,0.171,0.176,0.153,0.156,14793000,2393924,235,0
2018-2-5,00:00:00,0.178,0.206,0.158,0.158,13332000,2511506,198,0
2018-2-6,00:00:00,0.211,0.275,0.211,0.285,15527000,3629327,162,0
2018-2-7,00:00:00,0.223,0.315,0.205,0.315,8671000,2002858,105,0
2018-2-8,00:00:00,0.315,0.335,0.300,0.320,3069000,961915,90,0
2018-2-9,00:00:00,0.365,0.390,0.350,0.365,1420000,529825,63,0
2018-2-12,00:00:00,0.335,0.355,0.335,0.345,75000,25440,21,0
2018-2-13,00:00:00,0.320,0.320,0.295,0.325,327000,102335,0,0
2018-2-14,00:00:00,0.325,0.335,0.300,0.265,208000,67220,20,0
2018-2-15,00:00:00,0.248,0.260,0.244,0.244,2115000,524937,49,0
2018-2-20,00:00:00,0.260,0.260,0.237,0.250,8500000,2069539,166,0
2018-2-21,00:00:00,0.240,0.255,0.219,0.244,10009000,2361001,168,0
2018-2-22,00:00:00,0.260,0.265,0.260,0.270,181000,47090,8,0
2018-2-23,00:00:00,0.255,0.255,0.235,0.243,5544000,1342585,64,0
2018-2-26,00:00:00,0.216,0.226,0.206,0.213,6926000,1485528,125,0
2018-2-27,00:00:00,0.203,0.227,0.194,0.222,5247000,1081746,130,0
2018-2-28,00:00:00,0.233,0.270,0.232,0.250,5192000,1276714,71,0
2018-3-1,00:00:00,0.248,0.255,0.246,0.246,3375000,840543,59,0
2018-3-2,00:00:00,0.280,0.280,0.270,0.280,299000,83405,11,0
2018-3-5,00:00:00,0.280,0.290,0.280,0.290,95000,26800,5,0
2018-3-6,00:00:00,0.265,0.285,0.244,0.247,734000,190338,33,0
2018-3-7,00:00:00,0.247,0.250,0.224,0.250,3942000,920421,82,0
2018-3-8,00:00:00,0.246,0.255,0.242,0.255,260000,63920,4,0
2018-3-9,00:00:00,0.255,0.255,0.250,0.250,2000,505,2,0
2018-3-12,00:00:00,0.236,0.241,0.220,0.229,2398000,557838,0,0
2018-3-13,00:00:00,0.215,0.215,0.177,0.176,11246000,2095923,189,0
2018-3-14,00:00:00,0.194,0.195,0.177,0.174,7782000,1470946,93,0
2018-3-15,00:00:00,0.192,0.203,0.183,0.200,2318000,452670,60,0
2018-3-16,00:00:00,0.211,0.215,0.195,0.210,6546000,1351782,176,0
2018-3-19,00:00:00,0.216,0.219,0.196,0.202,3136000,647897,82,0
2018-3-20,00:00:00,0.209,0.228,0.208,0.221,1970000,433058,83,0
2018-3-21,00:00:00,0.217,0.218,0.196,0.218,7751000,1585720,137,0
2018-3-22,00:00:00,0.195,0.216,0.195,0.212,4754000,983057,75,0
2018-3-23,00:00:00,0.248,0.270,0.224,0.265,11222000,2748720,123,0
2018-3-27,00:00:00,0.225,0.249,0.210,0.260,4106000,935176,93,0
2018-3-28,00:00:00,0.270,0.275,0.270,0.280,66000,17920,6,0
2018-4-3,00:00:00,0.290,0.295,0.275,0.275,14000,3925,7,0
2018-4-4,00:00:00,0.295,0.300,0.280,0.305,6000,1765,6,0
2018-4-6,00:00:00,0.300,0.325,0.300,0.315,22000,6695,20,0
2018-4-9,00:00:00,0.300,0.315,0.285,0.295,62000,18290,28,0
2018-4-10,00:00:00,0.275,0.275,0.260,0.265,10000,2660,6,0
2018-4-11,00:00:00,0.270,0.280,0.255,0.270,60000,15725,20,0
2018-4-12,00:00:00,0.275,0.285,0.275,0.280,28000,7880,20,0
2018-4-13,00:00:00,0.260,0.280,0.260,0.275,16000,4345,16,0
2018-4-16,00:00:00,0.285,0.305,0.285,0.305,126000,37905,16,0
2018-4-17,00:00:00,0.295,0.310,0.295,0.310,126000,38780,18,0
2018-4-18,00:00:00,0.285,0.305,0.285,0.305,134000,39710,28,0
2018-4-19,00:00:00,0.280,0.280,0.265,0.265,12000,3335,10,0
2018-4-20,00:00:00,0.260,0.285,0.255,0.280,316000,87695,34,0
2018-4-24,00:00:00,0.275,0.280,0.270,0.275,48000,13250,13,0
2018-4-25,00:00:00,0.241,0.242,0.213,0.218,6396000,1436636,131,0
