日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.042,0.046,0.041,0.046,2760000,118780,12,0
2017-6-30,00:00:00,0.044,0.045,0.040,0.042,4636000,196380,24,0
2017-7-3,00:00:00,0.029,0.029,0.029,0.031,100000,2900,1,0
2017-7-4,00:00:00,0.028,0.028,0.019,0.020,1292000,25788,4,0
2017-11-28,00:00:00,0.221,0.250,0.100,0.100,39020000,7802560,110,0
2017-11-29,00:00:00,0.123,0.175,0.113,0.175,11270000,1514530,47,0
2017-11-30,00:00:00,0.310,0.310,0.233,0.290,6080000,1667120,69,0
2017-12-1,00:00:00,0.280,0.405,0.265,0.405,2760000,1008450,0,0
2017-12-4,00:00:00,0.480,0.570,0.315,0.375,840000,367400,22,0
2017-12-5,00:00:00,0.430,0.490,0.430,0.500,300000,134650,8,0
2017-12-6,00:00:00,0.550,0.670,0.510,0.640,380000,231200,13,0
2017-12-7,00:00:00,0.560,0.600,0.540,0.540,110000,62000,4,0
2017-12-8,00:00:00,0.475,0.475,0.415,0.375,70000,31550,3,0
2017-12-11,00:00:00,0.335,0.335,0.233,0.233,690000,171150,3,0
2017-12-12,00:00:00,0.230,0.360,0.218,0.360,11080000,2609150,22,0
2017-12-13,00:00:00,0.370,0.370,0.305,0.320,490000,167000,7,0
2017-12-14,00:00:00,0.330,0.345,0.330,0.340,510000,161050,4,0
2017-12-15,00:00:00,0.385,0.390,0.385,0.385,170000,65500,4,0
2017-12-18,00:00:00,0.355,0.375,0.305,0.330,84310000,28564250,385,0
2017-12-19,00:00:00,0.285,0.300,0.260,0.270,55950000,15342500,289,0
2017-12-20,00:00:00,0.285,0.320,0.285,0.310,67870000,20620600,280,0
2017-12-21,00:00:00,0.315,0.315,0.270,0.280,84630000,23984300,285,0
2017-12-22,00:00:00,0.270,0.280,0.249,0.250,45510000,12198760,317,0
2017-12-27,00:00:00,0.224,0.270,0.224,0.270,790000,189080,5,0
2017-12-28,00:00:00,0.245,0.245,0.211,0.214,8780000,1996890,25,0
2017-12-29,00:00:00,0.232,0.249,0.213,0.213,10080000,2317320,48,0
2018-1-2,00:00:00,0.147,0.148,0.115,0.117,7850000,987600,22,0
