日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-7,00:00:00,1.740,1.820,1.730,1.800,7000,12310,5,0
2015-7-8,00:00:00,2.010,2.030,2.010,2.010,5000,10080,4,0
2015-7-9,00:00:00,1.870,1.870,1.730,1.710,12000,21040,2,0
2015-7-13,00:00:00,1.610,1.610,1.610,1.610,4000,6440,1,0
2015-7-22,00:00:00,1.800,1.800,1.800,1.800,10000,18000,1,0
2016-9-22,00:00:00,0.245,0.245,0.245,0.244,200000,49000,1,0
2016-9-23,00:00:00,0.243,0.243,0.243,0.255,200000,48600,1,0
2016-10-13,00:00:00,0.295,0.300,0.295,0.325,140000,41650,2,0
2017-2-22,00:00:00,0.219,0.219,0.219,0.205,20000,4380,1,0
2017-2-23,00:00:00,0.205,0.205,0.205,0.205,20000,4100,1,0
2017-10-4,00:00:00,0.068,0.068,0.062,0.063,616400000,39705060,455,0
2017-10-6,00:00:00,0.075,0.076,0.067,0.069,254260000,17935010,229,0
2017-10-9,00:00:00,0.066,0.071,0.060,0.062,253070000,16226100,271,0
2017-10-10,00:00:00,0.060,0.068,0.058,0.068,259960000,16207960,220,0
2017-10-11,00:00:00,0.076,0.078,0.062,0.062,217420000,15927730,201,0
2017-10-12,00:00:00,0.065,0.073,0.065,0.071,197970000,13881960,182,0
2017-10-13,00:00:00,0.070,0.073,0.067,0.071,117340000,8171470,99,0
2017-10-16,00:00:00,0.080,0.091,0.080,0.085,112550000,9872730,131,0
2017-10-17,00:00:00,0.084,0.088,0.083,0.085,119280000,10220820,100,0
2017-10-18,00:00:00,0.084,0.086,0.083,0.085,203030000,17173640,184,0
2017-10-19,00:00:00,0.088,0.088,0.054,0.055,107930000,8930340,142,0
2017-10-20,00:00:00,0.067,0.076,0.065,0.075,244530000,17035140,251,0
2017-10-23,00:00:00,0.072,0.073,0.059,0.063,235650000,14459050,214,0
2017-10-24,00:00:00,0.059,0.065,0.050,0.054,302400000,17126120,279,0
2017-10-25,00:00:00,0.060,0.065,0.055,0.060,183420000,11263610,177,0
2017-10-26,00:00:00,0.051,0.060,0.051,0.057,294080000,16672460,237,0
2017-10-27,00:00:00,0.061,0.073,0.061,0.068,146970000,9984910,176,0
2017-10-30,00:00:00,0.080,0.082,0.062,0.063,374600000,25653820,353,0
2017-10-31,00:00:00,0.056,0.062,0.054,0.059,335830000,19739990,289,0
2017-11-1,00:00:00,0.064,0.079,0.061,0.079,159790000,10619800,204,0
2017-11-2,00:00:00,0.078,0.078,0.071,0.074,274210000,20317400,381,0
2017-11-3,00:00:00,0.075,0.080,0.075,0.079,185300000,14220380,180,0
2017-11-6,00:00:00,0.064,0.082,0.050,0.076,306630000,17785100,423,0
2017-11-7,00:00:00,0.085,0.103,0.085,0.101,101780000,9581470,191,0
2017-11-8,00:00:00,0.100,0.108,0.099,0.100,158000000,16187300,227,0
2017-11-9,00:00:00,0.112,0.113,0.104,0.113,76630000,8236470,132,0
2017-11-10,00:00:00,0.111,0.118,0.107,0.115,157300000,17654450,201,0
2017-11-13,00:00:00,0.118,0.119,0.114,0.119,166670000,19420670,217,0
2017-11-14,00:00:00,0.118,0.119,0.116,0.117,43710000,5108780,76,0
2017-11-15,00:00:00,0.108,0.109,0.102,0.104,101470000,10701280,163,0
2017-11-16,00:00:00,0.107,0.111,0.104,0.111,60000000,6463600,84,0
2017-11-17,00:00:00,0.125,0.125,0.118,0.119,42300000,5107200,55,0
2017-11-20,00:00:00,0.115,0.120,0.114,0.120,87270000,10204600,116,0
2017-11-21,00:00:00,0.130,0.144,0.130,0.153,560000,77040,6,0
2017-11-22,00:00:00,0.170,0.172,0.170,0.171,70000,12020,2,0
2017-11-27,00:00:00,0.153,0.156,0.153,0.155,300000,46350,2,0
2017-11-28,00:00:00,0.143,0.143,0.138,0.149,1010000,144380,2,0
2017-11-30,00:00:00,0.129,0.131,0.119,0.127,88230000,11135840,108,0
2017-12-1,00:00:00,0.125,0.127,0.116,0.118,178000000,21609400,0,0
2017-12-4,00:00:00,0.108,0.129,0.108,0.124,123800000,15460200,161,0
2017-12-5,00:00:00,0.116,0.116,0.108,0.104,195900000,21959700,242,0
2017-12-6,00:00:00,0.101,0.101,0.062,0.060,159610000,11811660,196,0
2017-12-7,00:00:00,0.075,0.075,0.054,0.063,426340000,25780220,463,0
2017-12-8,00:00:00,0.070,0.087,0.066,0.085,298070000,23071180,271,0
2017-12-11,00:00:00,0.088,0.104,0.086,0.103,239610000,21841690,242,0
2017-12-12,00:00:00,0.105,0.105,0.090,0.094,96520000,9337160,129,0
2017-12-13,00:00:00,0.093,0.121,0.093,0.121,53450000,5490100,72,0
2017-12-14,00:00:00,0.129,0.129,0.112,0.118,203680000,24005360,243,0
2017-12-15,00:00:00,0.104,0.104,0.092,0.101,97740000,9442010,141,0
2017-12-18,00:00:00,0.100,0.116,0.100,0.112,59200000,6298430,88,0
2017-12-19,00:00:00,0.120,0.128,0.120,0.123,23250000,2817700,30,0
2017-12-20,00:00:00,0.123,0.124,0.120,0.122,35150000,4305980,48,0
2017-12-21,00:00:00,0.123,0.133,0.121,0.132,1480000,186980,8,0
2017-12-22,00:00:00,0.137,0.139,0.135,0.141,780000,107460,4,0
2017-12-28,00:00:00,0.161,0.161,0.161,0.162,40000,6440,1,0
2018-1-2,00:00:00,0.173,0.198,0.173,0.198,1300000,245810,8,0
2018-1-3,00:00:00,0.199,0.199,0.199,0.200,70000,13930,2,0
2018-1-8,00:00:00,0.212,0.217,0.212,0.217,1140000,246180,2,0
2018-1-9,00:00:00,0.227,0.230,0.227,0.230,540000,122700,2,0
2018-1-11,00:00:00,0.231,0.231,0.231,0.231,60000,13860,1,0
2018-1-15,00:00:00,0.260,0.260,0.260,0.255,30000,7800,1,0
2018-1-18,00:00:00,0.300,0.300,0.300,0.300,140000,42000,2,0
2018-1-23,00:00:00,0.340,0.340,0.340,0.340,90000,30600,2,0
2018-1-31,00:00:00,0.335,0.335,0.335,0.345,80000,26800,1,0
2018-2-6,00:00:00,0.237,0.245,0.204,0.205,2150000,474590,14,0
2018-2-7,00:00:00,0.250,0.250,0.187,0.187,830000,179110,10,0
2018-2-8,00:00:00,0.195,0.207,0.195,0.194,90000,17910,2,0
2018-2-9,00:00:00,0.140,0.147,0.119,0.135,23020000,2912440,41,0
2018-2-12,00:00:00,0.147,0.152,0.138,0.136,730000,105760,11,0
2018-2-13,00:00:00,0.157,0.174,0.156,0.155,1340000,217390,0,0
