日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.690,0.730,0.670,0.670,120000,84000,4,0
2017-11-9,00:00:00,0.710,0.710,0.670,0.700,4000,2760,2,0
2017-11-10,00:00:00,0.700,0.710,0.690,0.690,358000,248580,14,0
2017-11-13,00:00:00,0.640,0.640,0.640,0.640,10000,6400,1,0
2017-11-14,00:00:00,0.580,0.600,0.560,0.570,484000,279730,23,0
2017-11-15,00:00:00,0.540,0.540,0.530,0.530,173000,93340,5,0
2017-11-16,00:00:00,0.550,0.550,0.500,0.500,32000,17000,2,0
2017-11-17,00:00:00,0.495,0.495,0.460,0.485,544000,260580,15,0
2017-11-20,00:00:00,0.445,0.445,0.420,0.440,1198000,512630,20,0
2017-11-21,00:00:00,0.410,0.415,0.410,0.420,978000,402780,21,0
2017-11-22,00:00:00,0.510,0.580,0.500,0.520,2106000,1151370,20,0
2017-11-23,00:00:00,0.570,0.570,0.475,0.475,440000,229725,9,0
2017-11-24,00:00:00,0.470,0.520,0.470,0.510,440000,214000,5,0
2017-11-27,00:00:00,0.445,0.455,0.445,0.450,136000,61480,5,0
2017-11-28,00:00:00,0.410,0.465,0.410,0.455,1158000,528540,20,0
2017-11-29,00:00:00,0.445,0.445,0.410,0.415,260000,108000,4,0
2017-12-4,00:00:00,0.405,0.405,0.405,0.405,20000,8100,1,0
2017-12-5,00:00:00,0.450,0.485,0.445,0.455,304000,138920,6,0
2017-12-6,00:00:00,0.425,0.425,0.385,0.385,4043000,1622200,60,0
2017-12-7,00:00:00,0.355,0.360,0.340,0.360,187000,64260,3,0
2017-12-8,00:00:00,0.360,0.360,0.360,0.360,16000,5760,1,0
2017-12-11,00:00:00,0.380,0.395,0.380,0.395,190000,74100,3,0
2017-12-12,00:00:00,0.395,0.400,0.390,0.375,150000,59925,3,0
2017-12-13,00:00:00,0.360,0.370,0.360,0.390,75000,27570,4,0
2017-12-14,00:00:00,0.365,0.365,0.355,0.360,36000,12820,3,0
2017-12-15,00:00:00,0.335,0.340,0.330,0.335,250000,84075,8,0
2017-12-18,00:00:00,0.320,0.320,0.305,0.325,322000,100855,9,0
2017-12-19,00:00:00,0.310,0.325,0.310,0.315,662000,210180,19,0
2017-12-20,00:00:00,0.320,0.320,0.320,0.320,104000,33280,4,0
2017-12-21,00:00:00,0.320,0.395,0.320,0.390,2062000,698925,21,0
2017-12-22,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-12-27,00:00:00,0.390,0.430,0.390,0.400,1238000,505920,25,0
2017-12-28,00:00:00,0.370,0.380,0.350,0.365,692000,253500,20,0
2017-12-29,00:00:00,0.355,0.375,0.345,0.380,1628000,575550,33,0
2018-1-2,00:00:00,0.385,0.470,0.385,0.450,4043000,1767555,81,0
2018-1-3,00:00:00,0.495,0.520,0.465,0.500,2972000,1483985,49,0
2018-1-4,00:00:00,0.475,0.475,0.465,0.475,1156000,542235,26,0
2018-1-5,00:00:00,0.530,0.530,0.490,0.510,1420000,726930,48,0
2018-1-8,00:00:00,0.550,0.550,0.495,0.520,597000,318460,18,0
2018-1-9,00:00:00,0.540,0.540,0.475,0.485,222000,110330,17,0
2018-1-10,00:00:00,0.430,0.440,0.425,0.435,1314000,573195,46,0
2018-1-11,00:00:00,0.415,0.420,0.410,0.410,374000,155385,13,0
2018-1-12,00:00:00,0.400,0.400,0.380,0.390,1138000,445145,34,0
2018-1-15,00:00:00,0.390,0.390,0.315,0.320,6655000,2288470,147,0
2018-1-16,00:00:00,0.300,0.360,0.300,0.340,2105000,717725,35,0
2018-1-17,00:00:00,0.360,0.410,0.350,0.400,250000,92850,8,0
2018-1-18,00:00:00,0.410,0.550,0.385,0.550,2016000,1025790,67,0
2018-1-19,00:00:00,0.590,0.660,0.560,0.570,297000,180980,11,0
2018-1-22,00:00:00,0.560,0.560,0.550,0.550,150000,83000,2,0
2018-1-23,00:00:00,0.570,0.570,0.500,0.510,1693000,901750,51,0
2018-1-24,00:00:00,0.530,0.580,0.530,0.570,1467000,785230,77,0
2018-1-25,00:00:00,0.600,0.650,0.590,0.590,1301000,807150,45,0
2018-1-26,00:00:00,0.620,0.620,0.590,0.620,80000,48900,3,0
2018-1-30,00:00:00,0.510,0.510,0.450,0.450,212000,101130,9,0
2018-1-31,00:00:00,0.420,0.450,0.395,0.440,205000,89075,10,0
2018-2-1,00:00:00,0.405,0.405,0.385,0.385,20000,7875,4,0
2018-2-2,00:00:00,0.330,0.385,0.330,0.365,61000,22130,7,0
2018-2-5,00:00:00,0.300,0.360,0.300,0.360,56000,17150,3,0
2018-2-6,00:00:00,0.236,0.248,0.223,0.235,72000,17082,6,0
2018-2-7,00:00:00,0.260,0.265,0.177,0.178,462000,112386,10,0
2018-2-8,00:00:00,0.183,0.183,0.183,0.179,18000,3294,1,0
2018-2-9,00:00:00,0.144,0.144,0.123,0.126,232000,29258,4,0
2018-2-12,00:00:00,0.118,0.146,0.118,0.129,264000,35506,6,0
2018-2-13,00:00:00,0.144,0.144,0.121,0.121,100000,12920,0,0
2018-2-15,00:00:00,0.137,0.137,0.137,0.139,30000,4110,1,0
2018-2-20,00:00:00,0.133,0.134,0.133,0.132,25000,3340,2,0
2018-2-21,00:00:00,0.136,0.136,0.136,0.157,25000,3400,1,0
2018-2-22,00:00:00,0.160,0.160,0.160,0.155,26000,4160,1,0
2018-2-23,00:00:00,0.196,0.224,0.196,0.213,290000,60700,5,0
2018-2-26,00:00:00,0.219,0.226,0.208,0.216,502000,111346,7,0
2018-2-27,00:00:00,0.220,0.222,0.200,0.213,540000,114840,5,0
2018-2-28,00:00:00,0.184,0.184,0.180,0.181,244000,44156,3,0
2018-3-1,00:00:00,0.157,0.157,0.157,0.170,7000,1099,1,0
2018-3-2,00:00:00,0.138,0.138,0.138,0.143,60000,8280,1,0
2018-3-5,00:00:00,0.121,0.121,0.121,0.125,30000,3630,1,0
2018-3-7,00:00:00,0.110,0.110,0.110,0.118,2000,220,1,0
2018-3-8,00:00:00,0.102,0.102,0.102,0.102,25000,2550,1,0
2018-3-9,00:00:00,0.122,0.122,0.122,0.107,100000,12200,1,0
2018-3-14,00:00:00,0.077,0.079,0.077,0.082,103000,7937,2,0
