日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-12-30,00:00:00,2.320,2.450,2.160,2.160,4191000,9519500,0,0
2012-1-3,00:00:00,2.220,2.220,2.160,2.160,4739000,10240710,0,0
2012-1-4,00:00:00,2.180,2.190,2.090,2.120,8260000,17831180,0,0
2012-1-5,00:00:00,2.160,2.160,2.000,2.160,3964000,8438900,0,0
2012-1-6,00:00:00,2.160,2.190,2.060,2.160,525000,1119210,0,0
2012-1-9,00:00:00,2.160,2.190,2.090,2.100,212000,446910,0,0
2012-1-10,00:00:00,2.160,2.160,2.080,2.160,6495000,13891620,0,0
2012-1-11,00:00:00,2.160,2.160,2.100,2.160,5944000,12639230,0,0
2012-1-12,00:00:00,2.150,2.160,2.090,2.160,14329000,30654220,0,0
2012-1-13,00:00:00,2.170,2.300,2.100,2.160,11882000,25401620,0,0
2012-1-16,00:00:00,2.160,2.160,2.050,2.080,4586000,9632090,0,0
2012-1-17,00:00:00,2.050,2.050,1.980,1.990,2749000,5531220,0,0
2012-1-18,00:00:00,1.990,1.990,1.870,1.900,984000,1892940,0,0
2012-1-19,00:00:00,1.920,2.010,1.910,1.970,1488000,2954000,0,0
2012-1-20,00:00:00,1.970,2.010,1.960,1.970,1038000,2059440,0,0
2012-1-26,00:00:00,1.920,1.940,1.900,1.920,583000,1119020,0,0
2012-1-27,00:00:00,1.920,1.990,1.920,1.960,715000,1401620,0,0
2012-1-30,00:00:00,1.940,2.020,1.940,1.960,579000,1151330,0,0
2012-1-31,00:00:00,1.960,2.000,1.960,1.990,349000,695200,0,0
2012-2-1,00:00:00,1.980,1.980,1.950,1.950,177000,346360,0,0
2012-2-2,00:00:00,1.960,1.970,1.950,1.950,166000,324680,0,0
2012-2-3,00:00:00,1.950,1.980,1.950,1.960,773000,1513080,0,0
2012-2-6,00:00:00,1.990,1.990,1.940,1.960,571000,1117670,0,0
2012-2-7,00:00:00,2.100,2.170,2.040,2.050,12953000,27275140,0,0
2012-2-8,00:00:00,2.040,2.110,1.990,2.070,4339000,8964060,0,0
2012-2-9,00:00:00,2.060,2.100,2.050,2.100,6667000,13964280,0,0
2012-2-10,00:00:00,2.120,2.150,2.040,2.060,4923000,10269560,0,0
2012-2-13,00:00:00,2.070,2.100,2.060,2.080,3971000,8303440,0,0
2012-2-14,00:00:00,2.080,2.110,2.050,2.060,4974000,10392870,0,0
2012-2-15,00:00:00,2.070,2.090,2.050,2.070,1269000,2635470,0,0
2012-2-16,00:00:00,2.060,2.090,2.050,2.050,1387000,2873890,0,0
2012-2-17,00:00:00,2.060,2.080,2.050,2.070,1218000,2514080,0,0
2012-2-20,00:00:00,2.110,2.170,2.070,2.070,4702000,9927210,0,0
2012-2-21,00:00:00,2.100,2.100,2.030,2.060,2105000,4323560,0,0
2012-2-22,00:00:00,2.050,2.070,2.030,2.040,797000,1634020,0,0
2012-2-23,00:00:00,2.040,2.100,2.040,2.070,3644000,7586060,0,0
2012-2-24,00:00:00,2.120,2.310,2.120,2.280,15238000,34397128,0,0
2012-2-27,00:00:00,2.300,2.440,2.240,2.270,16802000,39338600,0,0
2012-2-28,00:00:00,2.300,2.320,2.220,2.260,6604000,14945080,0,0
2012-2-29,00:00:00,2.280,2.310,2.260,2.290,7139000,16409620,0,0
2012-3-1,00:00:00,2.280,2.400,2.280,2.360,7548000,17904010,0,0
2012-3-2,00:00:00,2.480,2.580,2.420,2.560,11440000,28554750,0,0
2012-3-5,00:00:00,2.570,2.600,2.460,2.500,8282000,20768310,0,0
2012-3-6,00:00:00,2.510,2.510,2.350,2.360,7015000,16862520,0,0
2012-3-7,00:00:00,2.310,2.470,2.280,2.450,7676000,18551960,0,0
2012-3-8,00:00:00,2.470,2.510,2.390,2.450,3198000,7867820,0,0
2012-3-9,00:00:00,2.450,2.490,2.410,2.440,1871000,4567730,0,0
2012-3-12,00:00:00,2.440,2.550,2.440,2.470,1498000,3723940,0,0
2012-3-13,00:00:00,2.470,2.510,2.400,2.400,3277000,8041920,0,0
2012-3-14,00:00:00,2.450,2.450,2.310,2.340,3735000,8884190,0,0
2012-3-15,00:00:00,2.340,2.350,2.250,2.350,2032000,4699030,0,0
2012-3-16,00:00:00,2.370,2.370,2.230,2.280,3370000,7627660,0,0
2012-3-19,00:00:00,2.280,2.280,2.150,2.150,3855000,8445030,0,0
2012-3-20,00:00:00,2.140,2.250,2.130,2.200,2635000,5762320,0,0
2012-3-21,00:00:00,2.200,2.210,2.150,2.190,576000,1253030,0,0
2012-3-22,00:00:00,2.170,2.220,2.160,2.180,355000,773830,0,0
2012-3-23,00:00:00,2.160,2.170,2.100,2.170,738000,1576560,0,0
2012-3-26,00:00:00,2.120,2.220,2.120,2.220,842000,1859900,0,0
2012-3-27,00:00:00,2.260,2.260,2.200,2.240,639000,1424960,0,0
2012-3-28,00:00:00,2.220,2.230,2.140,2.150,643000,1391780,0,0
2012-3-29,00:00:00,2.090,2.150,2.070,2.100,2067000,4328320,0,0
2012-3-30,00:00:00,2.100,2.100,2.040,2.080,693000,1432500,0,0
2012-4-2,00:00:00,2.050,2.080,2.030,2.060,1433000,2937110,0,0
2012-4-3,00:00:00,2.050,2.090,2.030,2.090,495000,1025950,0,0
2012-4-5,00:00:00,2.060,2.150,2.060,2.150,2443000,5169810,0,0
2012-4-10,00:00:00,2.160,2.160,2.030,2.030,942000,1947100,0,0
2012-4-11,00:00:00,2.000,2.060,1.980,1.990,1625000,3258560,0,0
2012-4-12,00:00:00,2.000,2.050,1.980,2.050,1274000,2575710,0,0
2012-4-13,00:00:00,2.070,2.090,2.060,2.080,404000,836790,0,0
2012-4-16,00:00:00,2.070,2.120,2.060,2.120,363000,759480,0,0
2012-4-17,00:00:00,2.120,2.130,2.080,2.110,334000,700530,0,0
2012-4-18,00:00:00,2.150,2.180,2.130,2.170,2013000,4340260,0,0
2012-4-19,00:00:00,2.130,2.150,2.080,2.100,1410000,2972160,0,0
2012-4-20,00:00:00,2.060,2.130,2.040,2.110,854000,1792210,0,0
2012-4-23,00:00:00,2.110,2.110,2.060,2.080,382000,791760,0,0
2012-4-24,00:00:00,2.060,2.060,2.030,2.030,590000,1204430,0,0
2012-4-25,00:00:00,2.050,2.080,2.050,2.070,249000,512200,0,0
2012-4-26,00:00:00,2.070,2.070,2.040,2.050,294000,602970,0,0
2012-4-27,00:00:00,2.150,2.150,2.040,2.090,489000,1010890,0,0
2012-4-30,00:00:00,2.060,2.120,2.040,2.120,1018000,2092540,0,0
2012-5-2,00:00:00,2.120,2.120,2.040,2.070,784000,1615680,0,0
2012-5-3,00:00:00,2.090,2.090,2.020,2.030,602000,1226630,0,0
2012-5-4,00:00:00,2.020,2.040,2.020,2.030,417000,844340,0,0
2012-5-7,00:00:00,1.970,2.030,1.970,2.030,739000,1482850,0,0
2012-5-8,00:00:00,2.050,2.050,1.990,2.000,146000,292380,0,0
2012-5-9,00:00:00,1.990,1.990,1.930,1.960,590000,1159070,0,0
2012-5-10,00:00:00,1.940,1.940,1.890,1.900,410000,782000,0,0
2012-5-11,00:00:00,1.900,1.900,1.850,1.900,307000,575450,0,0
2012-5-14,00:00:00,1.850,1.850,1.770,1.820,993000,1794210,0,0
2012-5-15,00:00:00,1.780,1.840,1.770,1.830,449000,807650,0,0
2012-5-16,00:00:00,1.800,1.810,1.760,1.800,1014000,1817210,0,0
2012-5-17,00:00:00,1.800,1.820,1.770,1.820,260000,468480,0,0
2012-5-18,00:00:00,1.780,1.780,1.690,1.750,210000,357470,0,0
2012-5-21,00:00:00,1.680,1.700,1.660,1.660,164000,275960,0,0
2012-5-22,00:00:00,1.700,1.700,1.670,1.690,721000,1223580,0,0
2012-5-23,00:00:00,1.680,1.700,1.620,1.660,245000,405000,0,0
2012-5-24,00:00:00,1.640,1.660,1.630,1.660,36000,59030,0,0
2012-5-25,00:00:00,1.600,1.600,1.540,1.580,359000,563840,0,0
2012-5-28,00:00:00,1.520,1.550,1.520,1.550,165000,252650,0,0
2012-5-29,00:00:00,1.570,1.650,1.570,1.610,283000,461300,0,0
2012-5-30,00:00:00,1.610,1.610,1.560,1.590,257000,405740,0,0
2012-5-31,00:00:00,1.570,1.630,1.550,1.630,690000,1075720,0,0
2012-6-1,00:00:00,1.600,1.640,1.600,1.630,47000,76600,0,0
2012-6-4,00:00:00,1.530,1.620,1.530,1.600,195000,310050,0,0
2012-6-5,00:00:00,1.610,1.610,1.580,1.590,153000,243950,0,0
2012-6-6,00:00:00,1.590,1.590,1.590,1.590,22000,34980,0,0
2012-6-7,00:00:00,1.630,1.830,1.630,1.680,329000,559540,0,0
2012-6-8,00:00:00,1.650,1.650,1.630,1.650,65000,106910,0,0
2012-6-11,00:00:00,1.650,1.710,1.650,1.680,333000,557500,0,0
2012-6-12,00:00:00,1.650,1.790,1.650,1.750,407000,705590,0,0
2012-6-13,00:00:00,1.730,1.730,1.680,1.680,138000,236690,0,0
