日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-15,00:00:00,0.227,0.229,0.218,0.219,1720000,387640,22,0
2017-12-18,00:00:00,0.217,0.223,0.213,0.216,4048000,889930,52,0
2017-12-19,00:00:00,0.205,0.215,0.200,0.216,6272000,1292487,55,0
2017-12-20,00:00:00,0.208,0.208,0.206,0.206,135000,27960,3,0
2017-12-21,00:00:00,0.207,0.210,0.184,0.183,2591000,494323,19,0
2017-12-22,00:00:00,0.183,0.184,0.171,0.179,4310000,765581,23,0
2017-12-27,00:00:00,0.187,0.189,0.181,0.183,6397000,1206900,10,0
2017-12-28,00:00:00,0.180,0.188,0.180,0.184,5264000,968846,31,0
2017-12-29,00:00:00,0.190,0.190,0.187,0.188,670000,126210,7,0
2018-1-2,00:00:00,0.187,0.215,0.187,0.203,29968000,6181092,140,0
2018-1-3,00:00:00,0.216,0.218,0.209,0.215,50162000,10789743,64,0
2018-1-4,00:00:00,0.215,0.225,0.214,0.221,44621000,9778272,99,0
2018-1-5,00:00:00,0.225,0.225,0.208,0.219,7589000,1649731,29,0
2018-1-8,00:00:00,0.226,0.229,0.198,0.207,29374000,6146383,110,0
2018-1-9,00:00:00,0.206,0.206,0.202,0.205,13045000,2665334,17,0
2018-1-10,00:00:00,0.190,0.214,0.187,0.206,52009000,10440104,155,0
2018-1-11,00:00:00,0.208,0.212,0.201,0.212,10715000,2223280,34,0
2018-1-12,00:00:00,0.227,0.230,0.212,0.218,38667000,8515977,60,0
2018-1-15,00:00:00,0.235,0.248,0.207,0.218,19334000,4568088,73,0
2018-1-16,00:00:00,0.231,0.300,0.231,0.300,2932000,762590,39,0
2018-1-17,00:00:00,0.340,0.355,0.330,0.345,2220000,771425,13,0
2018-1-18,00:00:00,0.400,0.415,0.360,0.420,6000000,2306415,63,0
2018-1-19,00:00:00,0.400,0.440,0.400,0.430,2985000,1292250,16,0
2018-1-22,00:00:00,0.430,0.455,0.415,0.435,2745000,1223615,27,0
2018-1-23,00:00:00,0.460,0.600,0.440,0.580,2831000,1382810,61,0
2018-1-24,00:00:00,0.630,0.690,0.580,0.680,1008000,631320,54,0
2018-1-25,00:00:00,0.640,0.650,0.570,0.610,3056000,1806220,33,0
2018-1-26,00:00:00,0.630,0.790,0.520,0.730,4100000,2822780,58,0
2018-1-29,00:00:00,0.840,0.880,0.750,0.750,6266000,5175030,29,0
2018-1-30,00:00:00,0.700,0.750,0.590,0.600,8002000,5154600,45,0
2018-1-31,00:00:00,0.600,0.650,0.550,0.640,2868000,1744780,20,0
2018-2-1,00:00:00,0.680,0.710,0.650,0.670,1396000,949160,19,0
