日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.355,0.365,0.350,0.365,530000,188250,6,0
2018-1-18,00:00:00,0.350,0.360,0.350,0.360,140000,49700,2,0
2018-1-19,00:00:00,0.395,0.405,0.395,0.405,580000,232000,14,0
2018-1-24,00:00:00,0.440,0.440,0.440,0.440,15000,6600,2,0
2018-1-25,00:00:00,0.410,0.430,0.410,0.430,10000,4200,2,0
2018-1-26,00:00:00,0.430,0.480,0.425,0.480,320000,138900,3,0
2018-2-1,00:00:00,0.550,0.570,0.520,0.530,2505000,1365800,50,0
2018-2-2,00:00:00,0.500,0.510,0.495,0.490,300000,151200,6,0
2018-2-5,00:00:00,0.440,0.440,0.440,0.460,5000,2200,0,0
2018-2-6,00:00:00,0.400,0.400,0.370,0.395,1380000,541500,36,0
2018-2-7,00:00:00,0.355,0.360,0.305,0.340,690000,229975,12,0
2018-2-9,00:00:00,0.260,0.270,0.249,0.265,180000,46880,10,0
2018-2-12,00:00:00,0.270,0.290,0.270,0.280,740000,210300,21,0
2018-2-14,00:00:00,0.295,0.335,0.295,0.340,260000,80450,6,0
2018-2-20,00:00:00,0.370,0.375,0.370,0.375,10000,3725,2,0
2018-2-22,00:00:00,0.395,0.400,0.395,0.395,220000,87025,4,0
2018-2-23,00:00:00,0.410,0.430,0.410,0.425,140000,58800,2,0
2018-2-26,00:00:00,0.405,0.415,0.405,0.415,260000,105500,8,0
2018-2-28,00:00:00,0.315,0.315,0.310,0.320,140000,43750,2,0
2018-3-1,00:00:00,0.325,0.330,0.320,0.330,270000,87425,4,0
2018-3-2,00:00:00,0.320,0.320,0.320,0.320,70000,22400,0,0
2018-3-5,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
2018-3-8,00:00:00,0.320,0.320,0.315,0.325,180000,57150,4,0
2018-3-13,00:00:00,0.335,0.335,0.330,0.335,60000,19950,2,0
2018-3-14,00:00:00,0.330,0.330,0.325,0.335,80000,26200,6,0
2018-3-23,00:00:00,0.315,0.320,0.310,0.310,870000,273325,14,0
2018-3-26,00:00:00,0.315,0.325,0.315,0.330,160000,51200,2,0
2018-3-27,00:00:00,0.345,0.375,0.340,0.360,690000,245350,12,0
2018-3-29,00:00:00,0.320,0.345,0.320,0.345,450000,147575,8,0
2018-4-4,00:00:00,0.295,0.305,0.295,0.295,340000,101675,12,0
2018-4-6,00:00:00,0.300,0.305,0.300,0.305,180000,54450,2,0
2018-4-9,00:00:00,0.305,0.305,0.300,0.300,200000,60500,2,0
2018-4-10,00:00:00,0.320,0.320,0.315,0.340,290000,92075,6,0
2018-4-12,00:00:00,0.340,0.340,0.330,0.340,230000,77500,6,0
2018-4-17,00:00:00,0.300,0.310,0.295,0.295,460000,138950,8,0
2018-4-18,00:00:00,0.285,0.285,0.285,0.285,90000,25650,1,0
2018-4-19,00:00:00,0.295,0.295,0.295,0.295,90000,26550,1,0
