日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-24,00:00:00,0.182,0.182,0.181,0.181,20000,3630,2,0
2017-5-29,00:00:00,0.137,0.137,0.137,0.137,150000,20550,1,0
2017-5-31,00:00:00,0.140,0.140,0.140,0.144,150000,21000,1,0
2017-6-1,00:00:00,0.138,0.140,0.135,0.131,5880000,807890,5,0
2017-6-2,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2017-6-5,00:00:00,0.102,0.117,0.102,0.117,2050000,212850,3,0
2017-6-6,00:00:00,0.107,0.110,0.097,0.097,4300000,451250,9,0
2017-6-7,00:00:00,0.093,0.105,0.093,0.104,1680000,164270,6,0
2017-6-8,00:00:00,0.105,0.108,0.087,0.088,3880000,374670,13,0
2017-6-9,00:00:00,0.085,0.097,0.083,0.087,20390000,1899690,28,0
2017-6-12,00:00:00,0.105,0.126,0.097,0.125,16870000,1811020,36,0
2017-6-13,00:00:00,0.115,0.115,0.104,0.108,840000,93320,7,0
2017-6-14,00:00:00,0.115,0.123,0.110,0.110,700000,83750,6,0
2017-6-15,00:00:00,0.133,0.146,0.133,0.146,4620000,648830,21,0
2017-6-16,00:00:00,0.132,0.144,0.132,0.140,560000,76430,7,0
2017-6-19,00:00:00,0.116,0.119,0.103,0.104,16410000,1726520,23,0
2017-6-20,00:00:00,0.096,0.115,0.093,0.112,15170000,1548850,50,0
2017-6-21,00:00:00,0.146,0.147,0.112,0.133,29040000,3866320,82,0
2017-6-22,00:00:00,0.128,0.129,0.103,0.124,8230000,970050,27,0
2017-6-23,00:00:00,0.115,0.127,0.113,0.122,6850000,830250,22,0
2017-6-26,00:00:00,0.114,0.115,0.103,0.103,4350000,479890,18,0
2017-6-27,00:00:00,0.100,0.111,0.099,0.107,5070000,523000,20,0
2017-6-28,00:00:00,0.116,0.131,0.111,0.120,11020000,1335880,53,0
2017-6-29,00:00:00,0.105,0.106,0.093,0.095,4420000,444040,37,0
2017-6-30,00:00:00,0.124,0.125,0.113,0.113,9960000,1212630,44,0
2017-7-3,00:00:00,0.112,0.113,0.108,0.111,6780000,747020,25,0
2017-7-4,00:00:00,0.108,0.158,0.106,0.146,9140000,1285530,33,0
2017-7-5,00:00:00,0.154,0.161,0.134,0.135,3100000,476730,10,0
2017-7-6,00:00:00,0.126,0.136,0.125,0.134,4880000,627760,11,0
2017-7-7,00:00:00,0.144,0.151,0.144,0.148,7540000,1116470,11,0
2017-7-10,00:00:00,0.148,0.148,0.121,0.127,3440000,457030,9,0
2017-7-11,00:00:00,0.116,0.116,0.084,0.086,11420000,1065150,25,0
2017-7-12,00:00:00,0.073,0.076,0.060,0.068,37570000,2589350,117,0
2017-7-13,00:00:00,0.035,0.045,0.033,0.034,91930000,3507040,282,0
2017-7-14,00:00:00,0.030,0.040,0.030,0.032,104540000,3640450,249,0
2017-7-17,00:00:00,0.010,0.012,0.010,0.010,4980000,51650,18,0
2018-1-26,00:00:00,0.305,0.340,0.295,0.335,3330000,1094400,40,0
2018-1-29,00:00:00,0.360,0.395,0.355,0.365,3110000,1173500,53,0
2018-1-30,00:00:00,0.375,0.380,0.315,0.375,4200000,1398750,66,0
2018-1-31,00:00:00,0.350,0.350,0.325,0.330,3690000,1238300,42,0
2018-2-1,00:00:00,0.350,0.375,0.330,0.375,3460000,1179000,39,0
2018-2-2,00:00:00,0.420,0.425,0.295,0.360,4870000,1637550,66,0
2018-2-5,00:00:00,0.445,0.450,0.370,0.390,3450000,1410600,65,0
2018-2-6,00:00:00,0.465,0.610,0.465,0.610,2660000,1383950,50,0
2018-2-7,00:00:00,0.490,0.680,0.460,0.660,4130000,2524850,61,0
2018-2-8,00:00:00,0.650,0.670,0.610,0.650,1140000,732300,45,0
2018-2-9,00:00:00,0.750,0.820,0.680,0.700,2690000,2046000,50,0
2018-2-12,00:00:00,0.610,0.650,0.580,0.610,1560000,972700,33,0
2018-2-13,00:00:00,0.590,0.610,0.560,0.610,3300000,1976700,0,0
2018-2-14,00:00:00,0.600,0.600,0.560,0.570,1110000,644900,17,0
2018-2-15,00:00:00,0.520,0.550,0.520,0.550,260000,137700,7,0
2018-2-20,00:00:00,0.510,0.510,0.450,0.500,350000,166800,8,0
2018-2-21,00:00:00,0.495,0.495,0.460,0.460,110000,50950,2,0
2018-2-22,00:00:00,0.490,0.490,0.405,0.455,2800000,1216750,12,0
2018-2-23,00:00:00,0.430,0.445,0.430,0.445,90000,39650,3,0
2018-2-26,00:00:00,0.310,0.310,0.239,0.285,10620000,2945200,110,0
2018-2-27,00:00:00,0.250,0.345,0.215,0.315,14220000,3803700,72,0
2018-2-28,00:00:00,0.345,0.345,0.243,0.275,14390000,3710130,81,0
2018-3-1,00:00:00,0.300,0.310,0.250,0.285,3320000,962700,38,0
2018-3-2,00:00:00,0.350,0.360,0.340,0.355,540000,187650,10,0
2018-3-5,00:00:00,0.335,0.415,0.330,0.400,1070000,393650,26,0
2018-3-6,00:00:00,0.375,0.395,0.340,0.370,730000,265950,22,0
2018-3-7,00:00:00,0.400,0.400,0.340,0.380,1390000,521500,15,0
2018-3-8,00:00:00,0.350,0.360,0.340,0.355,1600000,558100,15,0
2018-3-9,00:00:00,0.340,0.340,0.236,0.244,10950000,2796480,46,0
2018-3-12,00:00:00,0.199,0.226,0.148,0.181,17060000,3311720,0,0
2018-3-13,00:00:00,0.185,0.190,0.098,0.185,23670000,3736950,55,0
