日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2006-12-15,00:00:00,9.550,9.550,8.040,8.960,126914000,1122772000,0,0
2006-12-18,00:00:00,8.710,8.820,8.170,8.410,27811100,237438000,0,0
2006-12-19,00:00:00,8.500,8.500,7.400,7.970,23790800,185367000,0,0
2006-12-20,00:00:00,7.900,8.060,7.610,7.700,16264600,127793000,0,0
2006-12-21,00:00:00,7.700,7.970,7.650,7.720,8212500,64150000,0,0
2006-12-22,00:00:00,7.720,7.720,7.260,7.420,9218000,68506000,0,0
2006-12-27,00:00:00,7.460,7.510,6.620,6.680,7139500,49330000,0,0
2006-12-28,00:00:00,6.670,7.120,6.380,7.070,9281000,61379000,0,0
2006-12-29,00:00:00,7.030,7.500,7.030,7.430,7394000,53733000,0,0
2007-1-2,00:00:00,7.420,7.460,7.080,7.370,4548200,33138000,0,0
2007-1-3,00:00:00,7.450,7.830,7.340,7.820,8167500,62262000,0,0
2007-1-4,00:00:00,7.900,7.960,7.360,7.440,5816000,44286000,0,0
2007-1-5,00:00:00,7.250,7.530,7.150,7.360,4486500,32623000,0,0
2007-1-8,00:00:00,7.350,7.580,7.250,7.530,1226000,9163000,0,0
2007-1-9,00:00:00,7.590,8.000,7.560,8.000,6670500,52017000,0,0
2007-1-10,00:00:00,7.700,7.900,7.700,7.730,1212000,9501000,0,0
2007-1-11,00:00:00,7.700,8.190,7.600,7.980,3431000,27467000,0,0
2007-1-12,00:00:00,7.980,8.250,7.980,8.180,3645000,29850000,0,0
2007-1-15,00:00:00,8.100,8.370,8.000,8.260,1804500,14860000,0,0
2007-1-16,00:00:00,8.380,8.380,8.060,8.110,1484500,12055000,0,0
2007-1-17,00:00:00,8.100,8.120,7.600,7.980,2764500,21942000,0,0
2007-1-18,00:00:00,7.800,8.000,7.710,7.890,1366000,10822000,0,0
2007-1-19,00:00:00,7.800,7.970,7.800,7.830,866500,6834000,0,0
2007-1-22,00:00:00,7.820,7.890,7.700,7.750,843500,6571000,0,0
2007-1-23,00:00:00,7.750,7.800,7.740,7.800,909500,7069000,0,0
2007-1-24,00:00:00,7.780,7.780,7.410,7.480,3631500,27373000,0,0
2007-1-25,00:00:00,7.500,7.500,7.170,7.310,1524000,11093000,0,0
2007-1-26,00:00:00,7.310,7.390,7.150,7.350,2073700,15109000,0,0
2007-1-29,00:00:00,7.470,7.560,7.250,7.280,1095500,8039000,0,0
2007-1-30,00:00:00,7.280,7.740,7.280,7.700,2819500,21169000,0,0
2007-1-31,00:00:00,7.700,8.180,7.700,8.100,6802500,54895000,0,0
2007-2-1,00:00:00,8.300,8.840,8.180,8.800,6932000,59155000,0,0
2007-2-2,00:00:00,8.620,9.390,8.580,9.370,4072900,37054000,0,0
2007-2-5,00:00:00,9.350,9.500,9.180,9.200,3644500,33901000,0,0
2007-2-6,00:00:00,9.100,9.240,8.970,9.010,1394000,12685000,0,0
2007-2-7,00:00:00,9.000,9.030,8.810,8.880,3196500,28430000,0,0
2007-2-8,00:00:00,8.820,8.900,8.800,8.830,346500,3058000,0,0
2007-2-9,00:00:00,8.890,8.960,8.830,8.960,1131000,10060000,0,0
2007-2-12,00:00:00,8.840,8.950,8.630,8.730,216000,1890000,0,0
2007-2-13,00:00:00,8.680,8.700,8.200,8.530,759500,6454000,0,0
