日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.249,0.285,0.247,0.265,3050000,790907,40,0
2017-9-18,00:00:00,0.265,0.350,0.265,0.345,2190000,726800,17,0
2017-9-19,00:00:00,0.385,0.385,0.335,0.335,2550000,939350,19,0
2017-9-20,00:00:00,0.360,0.360,0.360,0.355,26000,9360,1,0
2017-9-21,00:00:00,0.365,0.370,0.360,0.370,260000,94450,6,0
2017-9-22,00:00:00,0.355,0.365,0.350,0.365,240000,86100,8,0
2017-9-26,00:00:00,0.255,0.255,0.246,0.280,452000,112934,6,0
2017-9-29,00:00:00,0.232,0.255,0.232,0.249,1973000,481623,22,0
2017-10-3,00:00:00,0.330,0.335,0.295,0.335,656000,205340,8,0
2017-10-6,00:00:00,0.410,0.410,0.410,0.410,38000,15580,2,0
2017-10-9,00:00:00,0.380,0.385,0.380,0.385,320000,122750,10,0
2017-10-12,00:00:00,0.430,0.430,0.430,0.415,145000,62350,1,0
2017-10-17,00:00:00,0.455,0.455,0.455,0.455,100000,45500,1,0
2017-11-1,00:00:00,0.435,0.490,0.435,0.490,320000,145800,4,0
2017-11-3,00:00:00,0.540,0.540,0.540,0.550,36000,19440,1,0
2017-11-6,00:00:00,0.540,0.540,0.540,0.660,26000,14040,1,0
2017-11-8,00:00:00,0.780,0.780,0.780,0.770,20000,15600,1,0
2017-11-14,00:00:00,0.800,0.800,0.800,0.790,19000,15200,1,0
2017-11-21,00:00:00,1.240,1.240,1.240,1.190,100000,124000,1,0
2017-12-8,00:00:00,0.860,0.860,0.860,0.860,3000,2580,1,0
2018-1-3,00:00:00,1.180,1.180,1.180,1.160,1000,1180,1,0
2018-1-8,00:00:00,1.260,1.260,1.260,1.280,3000,3780,1,0
2018-1-17,00:00:00,1.400,1.400,1.400,1.400,1000,1400,1,0
2018-1-18,00:00:00,1.470,1.470,1.470,1.450,1000,1470,1,0
2018-1-23,00:00:00,1.570,1.570,1.570,1.630,1000,1570,1,0
2018-2-6,00:00:00,1.030,1.030,1.030,1.030,1000,1030,1,0
2018-3-22,00:00:00,1.500,1.500,1.500,1.380,1000,1500,1,0
2018-3-29,00:00:00,1.110,1.120,1.110,1.100,400000,445000,3,0
2018-4-12,00:00:00,1.110,1.110,1.110,1.110,400000,444000,2,0
