日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.247,0.340,0.247,0.330,1160000,348300,60,0
2018-1-2,00:00:00,0.320,0.330,0.295,0.310,1950000,609250,121,0
2018-1-3,00:00:00,0.315,0.380,0.315,0.330,4070000,1384500,201,0
2018-1-4,00:00:00,0.345,0.405,0.330,0.395,4300000,1589150,111,0
2018-1-5,00:00:00,0.450,0.490,0.365,0.390,4200000,1736200,178,0
2018-1-8,00:00:00,0.410,0.430,0.375,0.425,2280000,934600,133,0
2018-1-9,00:00:00,0.435,0.445,0.395,0.410,3470000,1446300,117,0
2018-1-10,00:00:00,0.400,0.400,0.385,0.385,3720000,1460650,83,0
2018-1-11,00:00:00,0.430,0.465,0.420,0.440,2540000,1102600,84,0
2018-1-12,00:00:00,0.445,0.445,0.370,0.370,3310000,1272550,134,0
2018-1-15,00:00:00,0.335,0.350,0.280,0.290,250000,76650,9,0
2018-1-16,00:00:00,0.315,0.360,0.305,0.360,300000,99650,12,0
2018-1-17,00:00:00,0.325,0.360,0.325,0.350,200000,70200,13,0
2018-1-19,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2018-1-23,00:00:00,0.460,0.460,0.440,0.435,20000,9000,2,0
2018-1-25,00:00:00,0.405,0.405,0.385,0.385,600000,237000,3,0
2018-2-2,00:00:00,0.350,0.355,0.345,0.350,130000,45300,7,0
2018-2-7,00:00:00,0.250,0.250,0.238,0.210,40000,9760,2,0
2018-2-26,00:00:00,0.260,0.260,0.255,0.255,20000,5150,2,0
2018-3-5,00:00:00,0.305,0.305,0.305,0.295,40000,12200,2,0
2018-3-14,00:00:00,0.375,0.380,0.375,0.435,20000,7550,2,0
2018-3-16,00:00:00,0.405,0.460,0.405,0.455,660000,290400,8,0
2018-3-19,00:00:00,0.420,0.420,0.385,0.410,200000,81550,14,0
2018-3-20,00:00:00,0.400,0.410,0.400,0.420,20000,8100,2,0
2018-3-22,00:00:00,0.485,0.485,0.227,0.244,8930000,2411790,155,0
2018-3-23,00:00:00,0.171,0.219,0.169,0.198,17940000,3618960,141,0
2018-3-26,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2018-3-27,00:00:00,0.245,0.245,0.245,0.245,150000,36750,1,0
2018-4-3,00:00:00,0.140,0.146,0.110,0.136,7170000,862870,86,0
2018-4-4,00:00:00,0.156,0.159,0.115,0.117,5400000,734810,72,0
2018-4-6,00:00:00,0.108,0.126,0.106,0.114,6660000,773470,58,0
2018-4-9,00:00:00,0.118,0.167,0.109,0.148,21330000,3147910,169,0
2018-4-10,00:00:00,0.165,0.196,0.156,0.176,15590000,2655660,158,0
2018-4-11,00:00:00,0.168,0.174,0.152,0.154,6790000,1092800,87,0
2018-4-12,00:00:00,0.146,0.157,0.117,0.129,7310000,969980,113,0
2018-4-13,00:00:00,0.132,0.132,0.114,0.124,8100000,993410,77,0
2018-4-16,00:00:00,0.117,0.130,0.110,0.115,19660000,2361520,129,0
2018-4-17,00:00:00,0.123,0.150,0.108,0.114,14690000,1944380,167,0
2018-4-18,00:00:00,0.118,0.120,0.079,0.106,15690000,1592810,90,0
2018-4-19,00:00:00,0.114,0.122,0.111,0.121,3350000,394180,24,0
2018-4-20,00:00:00,0.127,0.130,0.102,0.101,10570000,1222610,98,0
2018-4-23,00:00:00,0.086,0.092,0.075,0.079,9720000,796470,120,0
2018-4-24,00:00:00,0.078,0.089,0.076,0.083,5680000,469490,58,0
2018-4-25,00:00:00,0.072,0.073,0.067,0.070,3800000,266330,28,0
