日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.056,0.075,0.049,0.063,91050000,5593840,131,0
2016-12-6,00:00:00,0.046,0.046,0.029,0.040,97680000,3881750,212,0
2016-12-7,00:00:00,0.024,0.035,0.022,0.025,334860000,9519840,411,0
2017-8-24,00:00:00,0.025,0.025,0.022,0.024,6590000,156880,17,0
2017-8-25,00:00:00,0.024,0.043,0.024,0.043,10560000,334740,24,0
2017-8-28,00:00:00,0.054,0.055,0.042,0.045,4110000,212700,20,0
2017-8-29,00:00:00,0.037,0.041,0.032,0.036,4300000,158990,37,0
2017-8-30,00:00:00,0.045,0.064,0.045,0.062,4690000,249130,26,0
2017-8-31,00:00:00,0.058,0.059,0.051,0.056,1380000,75060,20,0
2017-9-1,00:00:00,0.065,0.065,0.053,0.057,1780000,105130,13,0
2017-9-4,00:00:00,0.045,0.051,0.038,0.044,2890000,125240,28,0
2017-9-5,00:00:00,0.044,0.050,0.039,0.042,4250000,193000,35,0
2017-9-6,00:00:00,0.033,0.037,0.019,0.031,26630000,667820,87,0
2017-9-7,00:00:00,0.043,0.043,0.026,0.026,6950000,220210,33,0
2017-9-8,00:00:00,0.033,0.038,0.029,0.036,4510000,151170,19,0
2017-9-11,00:00:00,0.053,0.060,0.053,0.059,14470000,828020,32,0
2017-9-12,00:00:00,0.060,0.060,0.053,0.057,7600000,423390,22,0
2017-9-13,00:00:00,0.053,0.053,0.045,0.051,4720000,233120,13,0
2017-9-14,00:00:00,0.048,0.050,0.040,0.046,5640000,253560,18,0
2017-9-15,00:00:00,0.038,0.052,0.023,0.043,25460000,924450,60,0
2017-9-18,00:00:00,0.055,0.071,0.055,0.071,8040000,523960,17,0
2017-9-19,00:00:00,0.074,0.076,0.066,0.067,4270000,306720,7,0
2017-9-20,00:00:00,0.066,0.069,0.064,0.068,2200000,148200,4,0
2017-9-21,00:00:00,0.066,0.066,0.065,0.069,110000,7250,2,0
2017-9-22,00:00:00,0.055,0.055,0.050,0.052,9150000,489520,19,0
2017-9-25,00:00:00,0.041,0.041,0.024,0.026,60660000,1791140,141,0
2017-9-26,00:00:00,0.010,0.029,0.010,0.027,181180000,4147580,466,0
2017-9-27,00:00:00,0.036,0.038,0.027,0.038,190190000,6458230,420,0
2017-9-28,00:00:00,0.040,0.040,0.019,0.020,167320000,4779050,434,0
2017-9-29,00:00:00,0.017,0.028,0.015,0.028,140190000,3236930,388,0
