日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-27,00:00:00,0.143,0.149,0.143,0.149,4160000,608690,0,0
2013-1-2,00:00:00,0.118,0.118,0.078,0.078,9590000,878080,0,0
2013-1-3,00:00:00,0.078,0.079,0.069,0.072,6220000,464100,0,0
2013-1-4,00:00:00,0.082,0.087,0.080,0.079,12490000,1030570,0,0
2013-1-7,00:00:00,0.074,0.083,0.070,0.074,90240000,6978440,0,0
2013-1-8,00:00:00,0.085,0.099,0.085,0.098,6650000,603550,0,0
2013-1-9,00:00:00,0.084,0.087,0.084,0.088,400000,34200,0,0
2013-1-10,00:00:00,0.059,0.067,0.059,0.065,3270000,209910,0,0
2013-1-11,00:00:00,0.058,0.080,0.058,0.078,25070000,1815540,0,0
2013-1-14,00:00:00,0.068,0.068,0.056,0.063,21920000,1351440,0,0
2013-1-15,00:00:00,0.053,0.071,0.053,0.067,15200000,965120,0,0
2013-1-16,00:00:00,0.071,0.071,0.071,0.073,10000,710,0,0
2013-1-17,00:00:00,0.055,0.078,0.055,0.073,8050000,597350,0,0
2013-1-18,00:00:00,0.046,0.055,0.044,0.045,510000,24360,0,0
2013-1-21,00:00:00,0.052,0.052,0.038,0.045,17790000,828870,0,0
2013-1-22,00:00:00,0.046,0.053,0.035,0.038,16630000,691360,0,0
2013-1-23,00:00:00,0.033,0.049,0.033,0.039,79340000,3358490,0,0
2013-1-24,00:00:00,0.045,0.046,0.032,0.042,107220000,4307060,0,0
2013-1-25,00:00:00,0.038,0.052,0.038,0.048,35660000,1599660,0,0
2013-1-28,00:00:00,0.030,0.032,0.026,0.032,65860000,2046760,0,0
2013-1-29,00:00:00,0.040,0.040,0.030,0.035,15580000,585220,0,0
2013-1-30,00:00:00,0.018,0.018,0.018,0.018,80000,1440,0,0
2014-1-10,00:00:00,0.076,0.077,0.076,0.075,3040000,233320,16,0
2014-1-13,00:00:00,0.075,0.086,0.070,0.084,16610000,1280010,70,0
2014-1-14,00:00:00,0.071,0.082,0.071,0.071,11040000,828910,47,0
2014-1-15,00:00:00,0.081,0.081,0.070,0.070,600000,45200,3,0
2014-1-16,00:00:00,0.078,0.078,0.078,0.079,150000,11700,1,0
2014-1-17,00:00:00,0.085,0.085,0.085,0.085,250000,21250,2,0
2014-1-20,00:00:00,0.079,0.079,0.071,0.076,250000,19350,2,0
2014-1-21,00:00:00,0.073,0.073,0.073,0.059,10000,730,1,0
2014-1-22,00:00:00,0.063,0.063,0.060,0.059,2080000,127260,11,0
2014-1-23,00:00:00,0.041,0.041,0.041,0.041,10000,410,1,0
2014-12-10,00:00:00,0.134,0.148,0.130,0.145,75980000,10900550,117,0
2014-12-11,00:00:00,0.134,0.134,0.134,0.147,270000,36180,2,0
2014-12-12,00:00:00,0.156,0.156,0.146,0.149,2000000,305500,3,0
2014-12-15,00:00:00,0.143,0.144,0.142,0.142,1000000,143200,5,0
2014-12-16,00:00:00,0.146,0.150,0.134,0.148,68120000,9705420,102,0
2014-12-17,00:00:00,0.148,0.148,0.140,0.146,7025000,1021935,24,0
2014-12-18,00:00:00,0.155,0.155,0.150,0.150,385000,59090,6,0
2014-12-19,00:00:00,0.154,0.154,0.154,0.153,100000,15400,1,0
