日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.320,0.320,0.320,0.320,400,128,2,0
2017-10-26,00:00:00,0.345,0.345,0.345,0.345,80000,27600,2,0
2017-10-27,00:00:00,0.360,0.365,0.355,0.370,480000,172200,12,0
2017-10-30,00:00:00,0.385,0.385,0.365,0.370,320000,119800,8,0
2017-10-31,00:00:00,0.380,0.380,0.380,0.380,80000,30400,2,0
2017-11-1,00:00:00,0.375,0.375,0.375,0.375,80000,30000,2,0
2017-11-2,00:00:00,0.365,0.365,0.360,0.365,320000,115800,8,0
2017-11-3,00:00:00,0.355,0.360,0.350,0.330,320000,112800,8,0
2017-11-6,00:00:00,0.305,0.305,0.305,0.325,80000,24400,2,0
2017-11-8,00:00:00,0.370,0.385,0.365,0.335,320000,119400,8,0
2017-11-9,00:00:00,0.355,0.355,0.355,0.355,160000,56800,4,0
2017-11-10,00:00:00,0.345,0.390,0.340,0.390,400000,148000,10,0
2017-11-13,00:00:00,0.400,0.405,0.385,0.390,400000,159000,8,0
2017-11-15,00:00:00,0.290,0.290,0.290,0.285,200000,58000,4,0
2017-11-17,00:00:00,0.360,0.400,0.340,0.395,500000,180500,10,0
2017-11-20,00:00:00,0.345,0.345,0.345,0.410,100000,34500,2,0
2017-11-21,00:00:00,0.435,0.540,0.435,0.520,1352000,678100,32,0
2017-11-22,00:00:00,0.580,0.620,0.570,0.600,2170000,1293500,18,0
2017-11-23,00:00:00,0.590,0.590,0.425,0.420,720000,337550,10,0
2017-11-24,00:00:00,0.500,0.510,0.445,0.450,750000,353550,14,0
2017-11-27,00:00:00,0.390,0.400,0.355,0.400,898000,338910,26,0
2017-11-28,00:00:00,0.405,0.415,0.400,0.405,592400,241460,11,0
2017-11-29,00:00:00,0.395,0.395,0.370,0.405,478800,182757,11,0
2017-11-30,00:00:00,0.395,0.395,0.365,0.345,763600,289193,16,0
2017-12-1,00:00:00,0.325,0.330,0.315,0.310,562400,186002,0,0
2017-12-4,00:00:00,0.330,0.360,0.320,0.345,609200,210674,18,0
2017-12-5,00:00:00,0.355,0.420,0.350,0.405,6139200,2345292,77,0
2017-12-6,00:00:00,0.385,0.385,0.325,0.330,2172400,740083,41,0
2017-12-7,00:00:00,0.350,0.360,0.280,0.285,4011000,1240431,64,0
2017-12-8,00:00:00,0.295,0.330,0.275,0.330,6280000,1949040,82,0
2017-12-11,00:00:00,0.325,0.395,0.325,0.395,2592000,936970,36,0
2017-12-12,00:00:00,0.390,0.390,0.310,0.310,3021600,1075791,39,0
2017-12-13,00:00:00,0.305,0.355,0.305,0.355,3362000,1078705,36,0
2017-12-14,00:00:00,0.375,0.375,0.325,0.335,3644000,1271481,53,0
2017-12-15,00:00:00,0.295,0.300,0.275,0.275,649200,188366,28,0
2017-12-18,00:00:00,0.305,0.305,0.270,0.275,424400,119453,66,0
2017-12-19,00:00:00,0.290,0.340,0.290,0.345,1064800,343134,28,0
2017-12-20,00:00:00,0.345,0.360,0.345,0.355,2712000,951207,34,0
2017-12-21,00:00:00,0.375,0.440,0.375,0.405,3641600,1507735,56,0
2017-12-22,00:00:00,0.395,0.400,0.390,0.380,300000,118250,5,0
2017-12-27,00:00:00,0.400,0.405,0.310,0.285,1327200,471983,29,0
2017-12-28,00:00:00,0.300,0.360,0.300,0.340,1011600,343272,23,0
2017-12-29,00:00:00,0.355,0.370,0.340,0.350,1159600,410121,30,0
2018-1-2,00:00:00,0.420,0.465,0.420,0.445,4273000,1895675,65,0
2018-1-3,00:00:00,0.455,0.500,0.430,0.440,4879400,2291908,81,0
2018-1-4,00:00:00,0.435,0.480,0.435,0.465,2712800,1233174,40,0
2018-1-5,00:00:00,0.485,0.500,0.460,0.480,4754800,2275268,58,0
2018-1-8,00:00:00,0.495,0.495,0.470,0.490,3270000,1580025,76,0
2018-1-9,00:00:00,0.470,0.540,0.465,0.520,2366800,1208812,56,0
2018-1-10,00:00:00,0.520,0.600,0.520,0.570,958000,530070,34,0
2018-1-11,00:00:00,0.570,0.590,0.550,0.580,279000,158140,33,0
2018-1-12,00:00:00,0.650,0.700,0.630,0.700,991000,658110,24,0
2018-1-15,00:00:00,0.780,0.880,0.760,0.790,1030800,824008,33,0
2018-1-16,00:00:00,0.820,0.920,0.820,0.940,642000,563050,42,0
2018-1-17,00:00:00,1.040,1.100,0.910,0.920,584000,589780,31,0
2018-1-18,00:00:00,1.000,1.060,0.940,1.010,3866000,3867460,79,0
2018-1-19,00:00:00,1.160,1.180,1.040,1.090,2723000,3047910,65,0
2018-1-22,00:00:00,1.040,1.160,1.040,1.150,2459000,2749440,67,0
2018-1-23,00:00:00,1.260,1.380,1.240,1.380,3764000,4903070,92,0
2018-1-24,00:00:00,1.410,1.420,1.280,1.370,1653600,2283118,60,0
2018-1-25,00:00:00,1.350,1.430,1.220,1.320,2039600,2718934,76,0
2018-1-26,00:00:00,1.380,1.540,1.350,1.470,2344000,3363860,87,0
2018-1-29,00:00:00,1.450,1.460,1.130,1.120,447400,586566,51,0
2018-1-30,00:00:00,1.100,1.150,1.000,1.000,673400,729348,40,0
2018-1-31,00:00:00,1.080,1.240,1.050,1.230,485800,552148,49,0
2018-2-1,00:00:00,1.270,1.280,1.170,1.230,399600,484440,38,0
2018-2-2,00:00:00,1.170,1.320,1.170,1.310,343600,435764,30,0
2018-2-5,00:00:00,1.120,1.330,1.120,1.310,1201600,1521632,73,0
2018-2-6,00:00:00,1.110,1.110,1.020,1.010,21800,24096,3,0
2018-2-7,00:00:00,1.210,1.320,0.740,0.740,533800,569466,22,0
2018-2-8,00:00:00,0.720,0.770,0.520,0.550,3546000,2128800,46,0
2018-2-9,00:00:00,0.340,0.395,0.250,0.390,15196000,4966757,127,0
2018-2-12,00:00:00,0.435,0.500,0.405,0.450,7467000,3420225,75,0
2018-2-13,00:00:00,0.550,0.620,0.510,0.510,4661600,2680296,0,0
2018-2-14,00:00:00,0.530,0.600,0.510,0.590,1227800,677646,25,0
2018-2-15,00:00:00,0.630,0.750,0.630,0.750,703400,497310,17,0
2018-2-20,00:00:00,0.700,0.710,0.590,0.610,13672600,9228350,116,0
2018-2-21,00:00:00,0.600,0.670,0.600,0.660,4489000,2753270,43,0
