日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-30,00:00:00,0.121,0.122,0.120,0.122,6560000,789970,20,0
2014-8-8,00:00:00,0.087,0.090,0.065,0.075,2737030000,196308700,1448,0
2014-8-11,00:00:00,0.091,0.103,0.091,0.102,6100000,587530,32,0
2014-8-12,00:00:00,0.102,0.102,0.091,0.103,1620000,156940,7,0
2014-8-13,00:00:00,0.102,0.126,0.102,0.126,1030000,116120,8,0
2014-8-14,00:00:00,0.131,0.131,0.111,0.117,1130000,135370,8,0
2014-8-15,00:00:00,0.131,0.134,0.129,0.133,2380000,312020,10,0
2014-8-18,00:00:00,0.114,0.128,0.114,0.128,980000,114540,6,0
2014-8-19,00:00:00,0.135,0.150,0.132,0.150,890000,124820,4,0
2014-8-21,00:00:00,0.148,0.148,0.141,0.141,230000,33830,2,0
2014-8-27,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2014-8-28,00:00:00,0.116,0.116,0.107,0.111,700000,78500,3,0
2014-9-1,00:00:00,0.123,0.123,0.122,0.119,500000,61250,4,0
2014-9-3,00:00:00,0.147,0.147,0.147,0.170,300000,44100,1,0
2014-9-8,00:00:00,0.155,0.155,0.155,0.156,300000,46500,1,0
2014-9-10,00:00:00,0.129,0.129,0.129,0.114,300000,38700,1,0
2014-9-12,00:00:00,0.107,0.107,0.100,0.106,800000,83300,3,0
2014-9-15,00:00:00,0.090,0.098,0.078,0.089,741580000,64058560,436,0
2014-9-16,00:00:00,0.074,0.077,0.064,0.065,465420000,34461630,448,0
2014-9-17,00:00:00,0.091,0.091,0.087,0.090,6200000,555000,29,0
2014-9-18,00:00:00,0.072,0.073,0.058,0.063,4499980000,297771030,1909,0
2014-9-19,00:00:00,0.074,0.087,0.062,0.078,36780000,2759420,258,0
2014-9-22,00:00:00,0.049,0.051,0.042,0.044,31630000,1483530,189,0
2014-9-23,00:00:00,0.030,0.049,0.027,0.027,38780000,1472260,250,0
2014-9-24,00:00:00,0.030,0.047,0.025,0.041,74620000,2953710,273,0
2014-9-25,00:00:00,0.051,0.052,0.018,0.020,3431850000,161970590,1774,0
2015-6-29,00:00:00,0.425,0.430,0.255,0.380,596000,221470,4,0
2015-7-2,00:00:00,0.330,0.330,0.330,0.340,120000,39600,2,0
2015-7-3,00:00:00,0.375,0.405,0.330,0.410,70000,26250,3,0
2015-7-6,00:00:00,0.315,0.315,0.315,0.350,30000,9450,1,0
2015-7-9,00:00:00,0.450,0.450,0.400,0.370,40000,17100,3,0
2015-7-10,00:00:00,0.320,0.320,0.165,0.223,14320000,2935180,63,0
2015-7-13,00:00:00,0.228,0.250,0.222,0.233,1188000,282686,13,0
2015-7-14,00:00:00,0.250,0.325,0.250,0.310,280000,79050,6,0
2015-7-15,00:00:00,0.345,0.345,0.345,0.345,114000,39330,2,0
2015-7-17,00:00:00,0.310,0.310,0.249,0.290,26000,7694,2,0
2015-7-20,00:00:00,0.335,0.335,0.335,0.335,6000,2010,1,0
2015-7-27,00:00:00,0.450,0.450,0.440,0.440,258000,116990,3,0
2015-7-28,00:00:00,0.475,0.475,0.475,0.475,312000,148610,4,0
2015-8-27,00:00:00,0.760,0.760,0.760,0.760,4000,3040,1,0
2015-9-30,00:00:00,0.760,0.760,0.760,0.760,6000,4560,1,0
2017-5-16,00:00:00,0.036,0.037,0.033,0.037,718140000,25532480,440,0
2017-5-17,00:00:00,0.036,0.037,0.032,0.034,308060000,10454790,247,0
