日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.420,0.425,0.405,0.405,1560000,651800,32,0
2017-10-26,00:00:00,0.400,0.400,0.365,0.370,3360000,1250600,68,0
2017-10-27,00:00:00,0.390,0.400,0.375,0.385,2680000,1045200,54,0
2017-11-9,00:00:00,0.450,0.450,0.435,0.435,280000,124600,10,0
2017-11-13,00:00:00,0.410,0.410,0.410,0.410,80000,32800,2,0
2017-11-14,00:00:00,0.350,0.350,0.345,0.380,40000,13900,2,0
2017-11-15,00:00:00,0.415,0.415,0.365,0.365,120000,46700,4,0
2017-11-17,00:00:00,0.320,0.320,0.320,0.320,80000,25600,1,0
2017-11-20,00:00:00,0.320,0.320,0.320,0.330,80000,25600,1,0
2017-11-21,00:00:00,0.335,0.340,0.335,0.340,40000,13500,2,0
2017-11-22,00:00:00,0.365,0.365,0.355,0.360,440000,159600,8,0
2017-11-28,00:00:00,0.340,0.340,0.305,0.315,700000,234400,13,0
2017-11-29,00:00:00,0.335,0.410,0.335,0.410,3340000,1315300,46,0
2017-12-7,00:00:00,0.390,0.390,0.385,0.390,80000,31000,2,0
2017-12-12,00:00:00,0.350,0.350,0.320,0.320,440000,149900,12,0
2017-12-18,00:00:00,0.310,0.310,0.305,0.305,40000,12300,2,0
2017-12-22,00:00:00,0.300,0.300,0.295,0.295,60000,17850,2,0
2018-1-8,00:00:00,0.260,0.260,0.260,0.260,120000,31200,4,0
2018-1-15,00:00:00,0.260,0.260,0.260,0.250,40000,10400,1,0
2018-1-25,00:00:00,0.310,0.335,0.310,0.335,80000,26200,4,0
2018-1-26,00:00:00,0.355,0.410,0.345,0.415,11192000,4203280,172,0
2018-1-29,00:00:00,0.335,0.365,0.335,0.360,1744000,606400,41,0
2018-1-31,00:00:00,0.315,0.315,0.310,0.310,280000,87500,2,0
2018-2-7,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2018-2-8,00:00:00,0.335,0.335,0.335,0.320,100000,33500,1,0
2018-2-13,00:00:00,0.315,0.315,0.310,0.310,40000,12500,0,0
2018-2-20,00:00:00,0.370,0.370,0.370,0.370,160000,59200,8,0
2018-3-7,00:00:00,0.315,0.315,0.315,0.315,280000,88200,2,0
2018-3-8,00:00:00,0.330,0.330,0.325,0.325,140000,45850,2,0
2018-3-20,00:00:00,0.390,0.390,0.390,0.480,10000,3900,1,0
2018-3-21,00:00:00,0.500,0.530,0.500,0.530,872000,444000,22,0
2018-3-22,00:00:00,0.540,0.540,0.485,0.495,584000,296600,18,0
2018-3-26,00:00:00,0.510,0.520,0.510,0.510,360000,185400,8,0
2018-3-27,00:00:00,0.530,0.590,0.530,0.570,528000,296280,16,0
2018-3-28,00:00:00,0.510,0.540,0.510,0.520,1280000,670880,40,0
2018-3-29,00:00:00,0.510,0.530,0.480,0.530,464000,235440,13,0
2018-4-3,00:00:00,0.510,0.530,0.510,0.530,280000,145700,8,0
2018-4-6,00:00:00,0.510,0.520,0.510,0.520,480000,247200,8,0
2018-4-9,00:00:00,0.520,0.530,0.520,0.530,228000,119720,8,0
2018-4-10,00:00:00,0.520,0.520,0.500,0.500,788000,399660,16,0
2018-4-11,00:00:00,0.510,0.510,0.500,0.500,100000,50500,2,0
2018-4-12,00:00:00,0.500,0.500,0.475,0.480,62000,30320,5,0
