日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.145,0.145,0.145,0.155,2000000,290000,0,0
2013-2-20,00:00:00,0.156,0.156,0.156,0.155,10000,1560,0,0
2013-2-21,00:00:00,0.200,0.200,0.200,0.200,10000,2000,0,0
2013-5-9,00:00:00,0.160,0.167,0.160,0.166,210000,34360,0,0
2013-5-13,00:00:00,0.180,0.180,0.180,0.192,10000,1800,0,0
2013-5-14,00:00:00,0.180,0.197,0.180,0.195,350000,67250,0,0
2013-5-20,00:00:00,0.128,0.128,0.128,0.130,40000,5120,0,0
2013-5-22,00:00:00,0.148,0.162,0.148,0.153,240000,36880,0,0
2013-5-29,00:00:00,0.210,0.210,0.210,0.229,80000,16800,0,0
2013-6-7,00:00:00,0.310,0.310,0.310,0.310,70000,21700,0,0
2014-4-17,00:00:00,0.217,0.222,0.217,0.219,1200000,263700,4,0
2014-4-22,00:00:00,0.225,0.227,0.212,0.218,6000000,1304400,12,0
2014-4-23,00:00:00,0.223,0.223,0.220,0.220,2400000,532200,4,0
2014-4-24,00:00:00,0.215,0.215,0.215,0.214,600000,129000,2,0
2014-4-30,00:00:00,0.198,0.198,0.198,0.198,600000,118800,2,0
2014-5-2,00:00:00,0.211,0.211,0.200,0.202,1000000,206300,4,0
2014-5-9,00:00:00,0.206,0.206,0.203,0.202,1200000,245400,4,0
2014-5-12,00:00:00,0.199,0.199,0.194,0.195,20000,3930,2,0
2014-5-13,00:00:00,0.182,0.182,0.182,0.170,10000,1820,1,0
2014-5-14,00:00:00,0.174,0.174,0.166,0.168,1000000,172200,6,0
2014-5-15,00:00:00,0.166,0.176,0.166,0.174,1490000,255180,7,0
2014-5-16,00:00:00,0.178,0.178,0.173,0.173,1668000,292262,7,0
2014-5-19,00:00:00,0.184,0.184,0.167,0.167,2426000,428342,8,0
2014-5-20,00:00:00,0.161,0.166,0.161,0.166,2050000,335150,5,0
2014-5-21,00:00:00,0.171,0.171,0.161,0.163,1200000,199200,4,0
2014-5-22,00:00:00,0.155,0.157,0.149,0.147,3120000,481680,10,0
2014-5-23,00:00:00,0.146,0.147,0.144,0.147,1800000,263400,4,0
2014-5-26,00:00:00,0.151,0.160,0.151,0.155,1480000,226960,6,0
2014-5-27,00:00:00,0.162,0.164,0.157,0.153,3500000,560900,9,0
2014-5-28,00:00:00,0.155,0.156,0.140,0.149,10008000,1467396,36,0
2014-5-29,00:00:00,0.147,0.157,0.147,0.155,560000,83600,5,0
2014-5-30,00:00:00,0.146,0.150,0.145,0.149,1760000,257250,9,0
2014-6-3,00:00:00,0.143,0.149,0.143,0.143,6378000,932318,19,0
2014-6-4,00:00:00,0.137,0.150,0.134,0.147,3550000,491200,13,0
2014-6-5,00:00:00,0.151,0.151,0.137,0.137,5280000,747660,22,0
2014-6-6,00:00:00,0.133,0.143,0.133,0.137,5880000,805460,24,0
2014-6-9,00:00:00,0.144,0.144,0.138,0.138,1580000,219170,8,0
2014-6-10,00:00:00,0.133,0.133,0.123,0.123,3040000,391120,11,0
2014-6-11,00:00:00,0.126,0.126,0.126,0.126,120000,15120,1,0
2014-6-12,00:00:00,0.129,0.134,0.128,0.131,3720000,485170,12,0
2014-6-13,00:00:00,0.126,0.126,0.122,0.128,3020000,376650,10,0
2014-6-16,00:00:00,0.124,0.127,0.113,0.116,2560000,299910,11,0
2014-6-17,00:00:00,0.125,0.125,0.115,0.119,12196000,1438932,45,0
2014-6-18,00:00:00,0.115,0.116,0.114,0.116,4820000,554310,10,0
2014-6-19,00:00:00,0.107,0.107,0.095,0.104,4552000,468202,23,0
2014-6-20,00:00:00,0.096,0.100,0.096,0.101,660000,65400,4,0
2014-6-23,00:00:00,0.096,0.113,0.091,0.107,7686000,750994,37,0
2014-6-24,00:00:00,0.110,0.114,0.110,0.112,1554000,173304,8,0
2014-6-25,00:00:00,0.113,0.125,0.113,0.117,1600000,186200,6,0
2014-6-26,00:00:00,0.108,0.108,0.085,0.087,7376000,713606,33,0
2014-6-27,00:00:00,0.085,0.094,0.085,0.093,980000,85250,6,0
2014-7-2,00:00:00,0.080,0.081,0.074,0.073,1350000,106200,6,0
2014-7-3,00:00:00,0.074,0.074,0.074,0.074,16000,1184,1,0
2015-1-28,00:00:00,0.093,0.107,0.091,0.094,22910000,2243235,98,0
2015-1-29,00:00:00,0.096,0.103,0.091,0.102,9980000,968625,48,0
2015-1-30,00:00:00,0.104,0.104,0.087,0.086,12310000,1171870,53,0
2015-2-2,00:00:00,0.094,0.101,0.093,0.098,7210000,691430,34,0
2015-2-3,00:00:00,0.096,0.097,0.089,0.091,3660000,345285,18,0
2015-2-4,00:00:00,0.099,0.110,0.096,0.100,1840000,189080,11,0
2015-2-5,00:00:00,0.130,0.136,0.124,0.139,4015000,511310,25,0
2015-2-6,00:00:00,0.129,0.129,0.121,0.120,4375000,539650,13,0
2015-2-9,00:00:00,0.107,0.111,0.099,0.099,11090000,1175725,25,0
2015-2-10,00:00:00,0.103,0.103,0.092,0.092,2095000,203455,6,0
2015-2-11,00:00:00,0.088,0.088,0.081,0.079,315000,27315,4,0
2015-2-12,00:00:00,0.086,0.116,0.086,0.116,12470000,1320815,33,0
2015-2-13,00:00:00,0.122,0.130,0.113,0.124,365000,45700,6,0
2015-2-16,00:00:00,0.113,0.118,0.113,0.120,40000,4570,4,0
2015-2-17,00:00:00,0.121,0.121,0.121,0.124,50000,6050,1,0
2015-2-25,00:00:00,0.115,0.115,0.112,0.113,20000,2270,2,0
2015-2-26,00:00:00,0.111,0.122,0.111,0.122,640000,75870,12,0
2015-2-27,00:00:00,0.112,0.115,0.112,0.112,125000,14115,3,0
2015-3-2,00:00:00,0.104,0.104,0.097,0.101,300000,30410,4,0
2015-3-3,00:00:00,0.102,0.102,0.080,0.083,2785000,232125,17,0
2015-3-5,00:00:00,0.078,0.078,0.078,0.083,170000,13260,3,0
2015-3-6,00:00:00,0.088,0.088,0.074,0.073,680000,53030,6,0
2015-3-9,00:00:00,0.060,0.084,0.060,0.076,3165000,250255,10,0
2015-3-10,00:00:00,0.073,0.073,0.060,0.059,725000,48470,5,0
2015-3-11,00:00:00,0.050,0.053,0.039,0.040,1015000,45465,11,0
2015-3-12,00:00:00,0.056,0.070,0.056,0.059,625000,37375,11,0
2015-3-13,00:00:00,0.061,0.061,0.061,0.061,200000,12200,1,0
2015-3-16,00:00:00,0.078,0.078,0.078,0.081,10000,780,1,0
2015-3-19,00:00:00,0.110,0.110,0.064,0.063,670000,59380,12,0
2015-3-20,00:00:00,0.062,0.062,0.046,0.046,170000,7980,4,0
2015-3-23,00:00:00,0.053,0.055,0.052,0.055,305000,16220,5,0
2015-3-25,00:00:00,0.079,0.085,0.079,0.081,90000,7560,5,0
2015-3-26,00:00:00,0.068,0.068,0.068,0.070,20000,1360,1,0
2015-3-27,00:00:00,0.065,0.065,0.061,0.061,90000,5570,4,0
2015-3-30,00:00:00,0.055,0.069,0.055,0.067,1370000,89980,10,0
2015-3-31,00:00:00,0.067,0.072,0.067,0.071,270000,18670,4,0
2015-4-1,00:00:00,0.072,0.077,0.071,0.075,7510000,550045,20,0
2015-4-2,00:00:00,0.079,0.092,0.079,0.089,27790000,2414275,63,0
2015-4-8,00:00:00,0.092,0.150,0.092,0.150,33550000,3966025,86,0
2015-4-9,00:00:00,0.202,0.203,0.150,0.154,3575000,623080,34,0
2015-4-10,00:00:00,0.168,0.168,0.141,0.155,7575000,1132950,30,0
2015-4-13,00:00:00,0.145,0.158,0.139,0.159,21920000,3284975,66,0
2015-4-14,00:00:00,0.138,0.156,0.138,0.145,36440000,5436825,74,0
2015-4-15,00:00:00,0.125,0.127,0.109,0.116,3010000,355185,26,0
2015-4-16,00:00:00,0.106,0.115,0.106,0.110,1190000,129990,9,0
2015-4-17,00:00:00,0.115,0.144,0.115,0.132,1320000,179480,9,0
2015-4-20,00:00:00,0.125,0.138,0.122,0.129,1150000,147590,13,0
2015-4-21,00:00:00,0.185,0.210,0.176,0.208,23830000,4669040,56,0
2015-4-22,00:00:00,0.198,0.202,0.196,0.196,270000,53620,6,0
2015-4-23,00:00:00,0.210,0.210,0.191,0.191,26440000,5168135,35,0
2015-4-24,00:00:00,0.201,0.203,0.192,0.202,26500000,5248900,32,0
2015-4-27,00:00:00,0.215,0.215,0.210,0.210,655000,138800,3,0
2015-4-28,00:00:00,0.209,0.209,0.186,0.195,18530000,3552210,23,0
2015-4-29,00:00:00,0.187,0.187,0.184,0.185,1455000,269960,7,0
2015-4-30,00:00:00,0.173,0.173,0.158,0.161,11205000,1845500,25,0
2015-5-4,00:00:00,0.162,0.165,0.157,0.165,1170000,187590,4,0
2015-5-5,00:00:00,0.172,0.172,0.158,0.165,43780000,7243220,57,0
2015-5-6,00:00:00,0.159,0.160,0.156,0.156,650000,103275,5,0
2015-5-7,00:00:00,0.140,0.140,0.128,0.131,12655000,1680640,29,0
2015-5-8,00:00:00,0.136,0.141,0.124,0.136,12925000,1697365,24,0
2015-5-11,00:00:00,0.139,0.142,0.130,0.130,8580000,1164510,18,0
2015-5-12,00:00:00,0.120,0.124,0.117,0.118,665000,79645,12,0
2015-5-13,00:00:00,0.119,0.122,0.106,0.107,9995000,1117200,23,0
2015-5-14,00:00:00,0.105,0.110,0.100,0.105,9870000,1034060,18,0
2015-5-15,00:00:00,0.114,0.141,0.107,0.138,9830000,1239950,42,0
2015-5-18,00:00:00,0.118,0.118,0.104,0.108,1300000,148710,13,0
2015-5-19,00:00:00,0.102,0.107,0.100,0.104,470000,48545,5,0
2015-5-20,00:00:00,0.101,0.101,0.087,0.087,1340000,122290,10,0
2015-5-21,00:00:00,0.080,0.100,0.080,0.088,750000,69960,7,0
2015-5-22,00:00:00,0.101,0.115,0.101,0.109,1365000,144195,14,0
2015-5-26,00:00:00,0.129,0.130,0.111,0.111,1860000,232010,19,0
2015-5-27,00:00:00,0.104,0.105,0.094,0.105,1140000,115250,11,0
2015-5-28,00:00:00,0.097,0.097,0.082,0.083,985000,84295,10,0
2015-5-29,00:00:00,0.088,0.088,0.076,0.076,810000,66420,9,0
2015-6-1,00:00:00,0.065,0.090,0.065,0.083,960000,78400,8,0
2015-6-2,00:00:00,0.084,0.084,0.077,0.080,700000,56100,4,0
2015-6-3,00:00:00,0.085,0.096,0.085,0.096,1190000,110670,6,0
2015-6-4,00:00:00,0.076,0.079,0.075,0.089,450000,34815,5,0
2015-6-5,00:00:00,0.086,0.086,0.083,0.085,575000,48920,3,0
2015-6-8,00:00:00,0.077,0.085,0.077,0.078,580000,47320,4,0
2015-6-9,00:00:00,0.068,0.068,0.055,0.055,3080000,179310,15,0
2015-6-10,00:00:00,0.048,0.050,0.043,0.043,1015000,49195,7,0
2015-6-11,00:00:00,0.066,0.070,0.066,0.067,440000,29840,3,0
2015-6-12,00:00:00,0.080,0.080,0.074,0.080,570000,44780,5,0
2015-6-15,00:00:00,0.074,0.074,0.074,0.070,50000,3700,1,0
2015-6-16,00:00:00,0.058,0.060,0.058,0.059,60000,3560,2,0
