日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-5,00:00:00,0.043,0.046,0.038,0.040,21240000,898480,93,0
2016-5-6,00:00:00,0.037,0.039,0.026,0.035,18360000,579500,56,0
2016-5-10,00:00:00,0.026,0.026,0.024,0.036,2640000,66440,6,0
2016-5-11,00:00:00,0.031,0.031,0.031,0.031,640000,19840,2,0
2016-5-12,00:00:00,0.027,0.030,0.027,0.030,4400000,127160,10,0
2017-3-23,00:00:00,0.026,0.034,0.021,0.024,11860000,320300,44,0
2017-3-24,00:00:00,0.031,0.033,0.018,0.024,119630000,2744120,162,0
2017-3-27,00:00:00,0.010,0.029,0.010,0.010,167590000,2998680,347,0
2017-10-25,00:00:00,0.122,0.123,0.081,0.090,16750000,1589150,47,0
2017-10-26,00:00:00,0.107,0.119,0.098,0.119,28970000,3185940,78,0
2017-10-27,00:00:00,0.121,0.129,0.116,0.129,9840000,1173360,34,0
2017-10-30,00:00:00,0.095,0.110,0.091,0.099,44640000,4543710,116,0
2017-10-31,00:00:00,0.104,0.107,0.082,0.090,30760000,2901800,71,0
2017-11-1,00:00:00,0.078,0.085,0.039,0.043,29000000,2049910,76,0
2018-1-22,00:00:00,0.115,0.131,0.115,0.126,29300000,3511550,127,0
2018-1-23,00:00:00,0.153,0.163,0.122,0.126,177300000,24748050,771,0
2018-1-24,00:00:00,0.126,0.126,0.112,0.113,398500000,45641750,661,0
2018-1-25,00:00:00,0.093,0.106,0.085,0.087,87750000,8323500,319,0
2018-1-26,00:00:00,0.099,0.111,0.092,0.098,68000000,6806450,271,0
2018-1-29,00:00:00,0.101,0.105,0.076,0.079,74350000,6449950,343,0
2018-1-30,00:00:00,0.072,0.086,0.071,0.071,5850000,444350,44,0
2018-1-31,00:00:00,0.070,0.100,0.070,0.100,41200000,3491900,270,0
2018-2-1,00:00:00,0.091,0.092,0.079,0.079,34650000,2999650,189,0
2018-2-2,00:00:00,0.071,0.086,0.067,0.079,39150000,3077500,218,0
2018-2-5,00:00:00,0.053,0.069,0.048,0.067,4200000,246550,12,0
