日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-6,00:00:00,0.082,0.085,0.082,0.081,10000000,836940,0,0
2012-9-7,00:00:00,0.075,0.075,0.053,0.052,29070000,1877620,0,0
2012-9-10,00:00:00,0.053,0.064,0.053,0.063,4060000,236210,0,0
2012-9-11,00:00:00,0.065,0.071,0.064,0.066,10730000,715530,0,0
2012-9-12,00:00:00,0.058,0.061,0.057,0.060,44600000,2662500,0,0
2012-9-13,00:00:00,0.059,0.059,0.054,0.058,17000000,975000,0,0
2012-9-14,00:00:00,0.044,0.044,0.039,0.042,6000000,252000,0,0
2012-9-17,00:00:00,0.040,0.040,0.040,0.040,100000,4000,0,0
2012-9-18,00:00:00,0.032,0.032,0.032,0.036,100000,3200,0,0
2013-9-23,00:00:00,0.227,0.229,0.227,0.229,600000,136800,0,0
2013-9-24,00:00:00,0.235,0.235,0.235,0.241,1200000,282000,0,0
2014-11-24,00:00:00,0.121,0.126,0.118,0.121,4560000,550360,20,0
2014-11-27,00:00:00,0.081,0.090,0.077,0.088,324000000,25905190,310,0
2014-11-28,00:00:00,0.092,0.094,0.090,0.104,430000,39480,6,0
2014-12-1,00:00:00,0.144,0.149,0.143,0.177,59360000,8536760,63,0
2014-12-2,00:00:00,0.169,0.169,0.169,0.142,30000,5070,1,0
2014-12-5,00:00:00,0.095,0.108,0.083,0.096,1510000,138960,15,0
2014-12-8,00:00:00,0.098,0.098,0.081,0.095,579520000,51604460,332,0
2014-12-9,00:00:00,0.111,0.117,0.111,0.156,200000,22800,2,0
2014-12-16,00:00:00,0.242,0.242,0.237,0.242,450000,108150,2,0
2014-12-18,00:00:00,0.228,0.228,0.228,0.228,150000,34200,1,0
2015-1-2,00:00:00,0.156,0.156,0.156,0.133,100000,15600,1,0
2015-1-5,00:00:00,0.114,0.117,0.114,0.143,200000,23100,2,0
2015-1-9,00:00:00,0.115,0.117,0.089,0.117,117460000,11284540,326,0
2015-1-12,00:00:00,0.106,0.116,0.099,0.104,5070000,542700,42,0
2015-1-13,00:00:00,0.088,0.095,0.073,0.078,401860000,33474100,715,0
2015-1-14,00:00:00,0.077,0.095,0.068,0.088,2483380000,182469210,1524,0
2015-1-15,00:00:00,0.087,0.091,0.059,0.060,3799750000,319222580,2943,0
2015-1-16,00:00:00,0.078,0.082,0.070,0.078,34010000,2574330,168,0
