日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-19,00:00:00,0.077,0.077,0.076,0.076,20000,1530,2,0
2014-5-20,00:00:00,0.085,0.085,0.077,0.076,1000000,83100,4,0
2014-5-23,00:00:00,0.096,0.096,0.095,0.097,1250000,119250,5,0
2014-5-26,00:00:00,0.096,0.098,0.096,0.098,400000,38850,6,0
2014-5-27,00:00:00,0.096,0.096,0.094,0.094,2000000,190200,8,0
2014-5-28,00:00:00,0.089,0.092,0.083,0.085,5700000,493300,26,0
2014-5-29,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2014-5-30,00:00:00,0.075,0.075,0.071,0.071,400000,29500,3,0
2014-6-6,00:00:00,0.109,0.111,0.109,0.111,850000,94250,3,0
2014-6-9,00:00:00,0.105,0.111,0.105,0.110,1150000,127050,5,0
2014-6-10,00:00:00,0.111,0.113,0.110,0.120,800000,89300,3,0
2014-6-11,00:00:00,0.132,0.132,0.132,0.130,960000,126720,2,0
2014-6-12,00:00:00,0.123,0.123,0.123,0.123,350000,43000,3,0
2014-6-16,00:00:00,0.114,0.114,0.114,0.114,1400000,159600,5,0
2014-6-20,00:00:00,0.099,0.100,0.099,0.104,700000,69900,3,0
2014-6-26,00:00:00,0.085,0.089,0.085,0.088,1960000,171660,10,0
2014-6-27,00:00:00,0.087,0.087,0.084,0.087,960000,81920,6,0
2014-6-30,00:00:00,0.087,0.087,0.087,0.089,360000,31320,2,0
2014-7-4,00:00:00,0.112,0.120,0.112,0.118,1320000,155840,4,0
2014-7-8,00:00:00,0.113,0.116,0.110,0.112,1680000,190000,11,0
2014-7-16,00:00:00,0.111,0.111,0.111,0.112,720000,80160,3,0
2014-7-22,00:00:00,0.123,0.123,0.113,0.120,1000000,119400,3,0
2014-7-24,00:00:00,0.147,0.147,0.146,0.152,300000,43950,2,0
2014-8-8,00:00:00,0.124,0.124,0.124,0.124,250000,30100,3,0
2014-8-29,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2014-9-1,00:00:00,0.089,0.089,0.089,0.089,20000,1780,1,0
2014-9-3,00:00:00,0.098,0.098,0.098,0.100,50000,4900,1,0
2014-9-4,00:00:00,0.104,0.104,0.104,0.101,50000,5200,1,0
2014-9-5,00:00:00,0.093,0.093,0.093,0.093,100000,9300,1,0
2014-9-11,00:00:00,0.088,0.089,0.088,0.087,220000,19480,2,0
2014-9-12,00:00:00,0.090,0.090,0.090,0.093,200000,18000,1,0
2014-9-16,00:00:00,0.080,0.080,0.080,0.079,20000,1600,1,0
2014-9-25,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2014-9-29,00:00:00,0.042,0.042,0.040,0.045,390000,16220,3,0
2014-10-6,00:00:00,0.056,0.057,0.055,0.057,750000,42470,4,0
2014-10-7,00:00:00,0.075,0.075,0.075,0.075,130000,9750,1,0
2014-10-13,00:00:00,0.050,0.050,0.050,0.050,100000,5000,1,0
2014-10-14,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2014-10-27,00:00:00,0.032,0.036,0.032,0.036,480000,16080,2,0
2014-10-29,00:00:00,0.060,0.060,0.057,0.056,2020000,120140,3,0
2014-11-3,00:00:00,0.064,0.064,0.064,0.068,180000,11520,1,0
2014-11-7,00:00:00,0.069,0.069,0.068,0.068,1000000,68500,2,0
2014-11-10,00:00:00,0.071,0.071,0.071,0.071,1000000,71000,1,0
2014-11-19,00:00:00,0.076,0.076,0.076,0.076,20000,1520,1,0
2014-11-24,00:00:00,0.110,0.110,0.110,0.110,90000,9900,1,0
2014-11-26,00:00:00,0.110,0.110,0.110,0.110,30000,3300,1,0
2014-11-28,00:00:00,0.115,0.115,0.115,0.115,30000,3450,1,0
2014-12-5,00:00:00,0.123,0.123,0.123,0.119,20000,2460,1,0
2015-1-9,00:00:00,0.092,0.092,0.092,0.090,100000,9200,1,0
2015-1-19,00:00:00,0.054,0.054,0.054,0.059,100000,5400,1,0
2015-9-4,00:00:00,0.043,0.067,0.042,0.056,198680000,10767690,649,0
2015-9-7,00:00:00,0.062,0.072,0.034,0.071,214410000,11845430,711,0
2015-9-8,00:00:00,0.071,0.081,0.010,0.010,811040000,51151150,2253,0
2016-3-18,00:00:00,0.068,0.075,0.068,0.076,5580000,401930,10,0
2016-3-22,00:00:00,0.075,0.075,0.075,0.075,100000,7500,1,0
2016-3-23,00:00:00,0.073,0.073,0.066,0.070,4440000,312230,9,0
2016-3-24,00:00:00,0.058,0.063,0.049,0.049,6360000,325420,7,0
2016-3-29,00:00:00,0.051,0.053,0.045,0.052,2590000,128830,12,0
2016-3-30,00:00:00,0.080,0.090,0.080,0.090,290000,24100,5,0
2016-3-31,00:00:00,0.093,0.093,0.082,0.084,3400000,294450,22,0
2016-4-1,00:00:00,0.074,0.075,0.063,0.063,1300000,93450,5,0
2016-4-5,00:00:00,0.043,0.044,0.033,0.034,101770000,4205950,145,0
2016-4-6,00:00:00,0.034,0.041,0.030,0.037,26340000,941480,33,0
2016-4-7,00:00:00,0.048,0.049,0.037,0.042,15650000,707480,22,0
2016-4-8,00:00:00,0.026,0.049,0.026,0.052,31970000,1014720,25,0
