日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.164,0.218,0.152,0.218,33740000,5786490,41,0
2018-3-29,00:00:00,0.235,0.235,0.194,0.209,4830000,1033460,19,0
2018-4-3,00:00:00,0.227,0.239,0.185,0.199,3590000,727700,24,0
2018-4-4,00:00:00,0.192,0.265,0.185,0.265,14020000,3109170,34,0
2018-4-6,00:00:00,0.240,0.250,0.228,0.239,360000,87770,17,0
2018-4-9,00:00:00,0.214,0.214,0.182,0.191,270000,51690,15,0
2018-4-10,00:00:00,0.159,0.168,0.131,0.138,2120000,298330,21,0
2018-4-11,00:00:00,0.128,0.132,0.106,0.117,325790000,39365180,287,0
2018-4-12,00:00:00,0.102,0.147,0.097,0.124,13600000,1596070,117,0
2018-4-13,00:00:00,0.110,0.138,0.104,0.124,10690000,1308020,107,0
2018-4-16,00:00:00,0.133,0.200,0.133,0.196,3520000,638900,29,0
2018-4-17,00:00:00,0.210,0.220,0.166,0.216,2070000,399840,13,0
2018-4-18,00:00:00,0.205,0.209,0.191,0.193,2080000,429380,4,0
2018-4-19,00:00:00,0.170,0.170,0.156,0.143,70000,11240,3,0
2018-4-20,00:00:00,0.130,0.186,0.130,0.186,1750000,280160,11,0
2018-4-23,00:00:00,0.180,0.205,0.178,0.198,3360000,604760,10,0
2018-4-24,00:00:00,0.188,0.188,0.148,0.148,1520000,242440,13,0
2018-4-25,00:00:00,0.182,0.201,0.182,0.188,1810000,351630,17,0
