日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.250,0.255,0.250,0.255,3856000,979740,50,0
2017-12-22,00:00:00,0.260,0.260,0.260,0.260,400000,104000,4,0
2017-12-27,00:00:00,0.270,0.270,0.255,0.255,4208000,1102400,43,0
2017-12-29,00:00:00,0.255,0.255,0.255,0.255,1048000,267240,16,0
2018-1-2,00:00:00,0.270,0.285,0.270,0.280,11568000,3199240,120,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.270,40000,10400,1,0
2018-1-12,00:00:00,0.345,0.345,0.345,0.355,136000,46920,2,0
2018-1-15,00:00:00,0.365,0.365,0.360,0.360,80000,29000,2,0
2018-1-16,00:00:00,0.375,0.390,0.375,0.390,1656000,635500,26,0
2018-1-17,00:00:00,0.395,0.400,0.395,0.400,3920000,1555820,33,0
2018-1-18,00:00:00,0.435,0.435,0.405,0.420,5592000,2342400,97,0
2018-1-19,00:00:00,0.405,0.415,0.405,0.415,8560000,3473020,101,0
2018-1-22,00:00:00,0.390,0.400,0.385,0.395,6040000,2364860,81,0
2018-1-23,00:00:00,0.410,0.415,0.405,0.415,4424000,1825580,49,0
2018-1-24,00:00:00,0.405,0.420,0.400,0.420,5064000,2095400,83,0
2018-1-25,00:00:00,0.415,0.415,0.410,0.410,4184000,1733480,72,0
2018-1-26,00:00:00,0.400,0.410,0.400,0.405,2492000,1011780,21,0
2018-1-29,00:00:00,0.400,0.405,0.390,0.395,5836000,2308720,77,0
2018-1-30,00:00:00,0.375,0.385,0.340,0.340,4512000,1633480,71,0
2018-1-31,00:00:00,0.320,0.355,0.310,0.355,13080000,4308660,190,0
2018-2-1,00:00:00,0.330,0.340,0.330,0.340,6592000,2228220,98,0
2018-2-2,00:00:00,0.315,0.335,0.315,0.330,12524000,4097860,110,0
2018-2-5,00:00:00,0.260,0.300,0.260,0.295,30044000,8623500,338,0
2018-2-7,00:00:00,0.244,0.244,0.244,0.208,280000,68320,2,0
2018-2-8,00:00:00,0.219,0.223,0.209,0.213,20432000,4406532,130,0
2018-2-9,00:00:00,0.160,0.201,0.160,0.199,580000,103884,12,0
2018-2-12,00:00:00,0.200,0.203,0.193,0.191,3372000,669784,25,0
2018-2-13,00:00:00,0.195,0.204,0.194,0.197,2712000,540500,0,0
2018-2-14,00:00:00,0.218,0.226,0.218,0.226,128000,28336,4,0
2018-2-15,00:00:00,0.290,0.300,0.275,0.300,2140000,605080,28,0
2018-2-20,00:00:00,0.295,0.340,0.214,0.212,36440000,10757712,350,0
2018-2-21,00:00:00,0.201,0.235,0.201,0.228,20408000,4574940,76,0
2018-2-22,00:00:00,0.212,0.226,0.209,0.209,24072000,5251068,101,0
2018-2-23,00:00:00,0.211,0.216,0.209,0.210,9960000,2115320,38,0
2018-2-26,00:00:00,0.204,0.208,0.200,0.203,15580000,3173880,124,0
2018-2-27,00:00:00,0.195,0.195,0.178,0.178,6768000,1242204,45,0
2018-2-28,00:00:00,0.162,0.169,0.161,0.165,8864000,1447072,77,0
2018-3-1,00:00:00,0.143,0.156,0.143,0.156,5744000,864844,52,0
2018-3-2,00:00:00,0.141,0.142,0.138,0.139,14592000,2033924,87,0
2018-3-5,00:00:00,0.128,0.129,0.117,0.115,1248000,157084,11,0
2018-3-7,00:00:00,0.113,0.113,0.113,0.109,100000,11300,1,0
2018-3-13,00:00:00,0.124,0.126,0.123,0.125,7120000,886292,44,0
2018-3-14,00:00:00,0.111,0.112,0.111,0.114,480000,53520,6,0
2018-3-15,00:00:00,0.105,0.110,0.105,0.109,2808000,304100,22,0
2018-3-16,00:00:00,0.114,0.124,0.113,0.115,13188000,1536648,79,0
2018-3-19,00:00:00,0.118,0.125,0.117,0.122,5256000,647016,30,0
2018-3-20,00:00:00,0.110,0.114,0.104,0.114,14104000,1546112,66,0
