日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.275,0.275,0.275,0.275,4292000,1180300,46,0
2018-1-29,00:00:00,0.275,0.275,0.265,0.275,1520000,411400,34,0
2018-1-30,00:00:00,0.255,0.255,0.242,0.238,15924000,3880236,110,0
2018-1-31,00:00:00,0.234,0.241,0.234,0.241,7828000,1838646,56,0
2018-2-1,00:00:00,0.242,0.246,0.235,0.237,3512000,846600,26,0
2018-2-2,00:00:00,0.227,0.232,0.225,0.227,2074000,472298,20,0
2018-2-5,00:00:00,0.217,0.228,0.209,0.224,3962000,862336,36,0
2018-2-7,00:00:00,0.178,0.178,0.158,0.158,2000000,344756,20,0
2018-2-8,00:00:00,0.143,0.146,0.140,0.140,1164000,165208,18,0
2018-2-9,00:00:00,0.119,0.120,0.114,0.119,416000,49438,8,0
2018-2-12,00:00:00,0.115,0.121,0.114,0.107,2516000,294338,14,0
2018-2-13,00:00:00,0.102,0.102,0.095,0.094,1420000,140630,0,0
2018-2-14,00:00:00,0.097,0.107,0.097,0.107,100000,10200,2,0
2018-2-20,00:00:00,0.106,0.106,0.105,0.105,1304000,137572,6,0
2018-2-21,00:00:00,0.103,0.110,0.103,0.110,1396000,145190,18,0
2018-2-22,00:00:00,0.100,0.100,0.100,0.100,220000,22000,2,0
2018-2-23,00:00:00,0.104,0.104,0.100,0.101,1620000,164640,18,0
2018-2-26,00:00:00,0.101,0.101,0.101,0.098,740000,74740,6,0
2018-2-28,00:00:00,0.088,0.088,0.088,0.088,100000,8800,2,0
2018-3-8,00:00:00,0.072,0.072,0.070,0.072,108000,7668,2,0
2018-3-13,00:00:00,0.071,0.071,0.071,0.077,100000,7100,2,0
2018-3-14,00:00:00,0.070,0.070,0.070,0.074,300000,21000,1,0
2018-3-15,00:00:00,0.067,0.068,0.067,0.067,780000,52360,9,0
2018-3-16,00:00:00,0.069,0.071,0.068,0.071,8576000,596228,69,0
2018-3-19,00:00:00,0.070,0.075,0.069,0.069,9016000,643192,52,0
2018-3-20,00:00:00,0.065,0.065,0.063,0.063,6184000,399680,40,0
2018-3-21,00:00:00,0.067,0.067,0.065,0.065,2044000,136820,12,0
2018-3-22,00:00:00,0.067,0.067,0.061,0.061,2068000,129210,15,0
2018-3-23,00:00:00,0.048,0.048,0.047,0.047,3080000,146220,17,0
2018-3-26,00:00:00,0.046,0.047,0.046,0.047,1152000,53604,6,0
2018-3-27,00:00:00,0.060,0.062,0.060,0.061,3044000,185416,19,0
2018-3-28,00:00:00,0.056,0.058,0.055,0.055,7300000,413940,32,0
2018-3-29,00:00:00,0.074,0.080,0.071,0.076,3980000,294360,23,0
2018-4-3,00:00:00,0.082,0.082,0.077,0.077,4274000,344402,22,0
2018-4-4,00:00:00,0.068,0.068,0.068,0.065,170000,11560,1,0
2018-4-6,00:00:00,0.064,0.066,0.064,0.066,420000,27240,2,0
2018-4-9,00:00:00,0.069,0.074,0.068,0.072,7548000,530296,50,0
2018-4-10,00:00:00,0.079,0.080,0.079,0.079,3884000,306986,20,0
2018-4-11,00:00:00,0.074,0.074,0.072,0.076,10572000,772440,50,0
2018-4-12,00:00:00,0.080,0.082,0.078,0.082,12164000,977442,68,0
2018-4-13,00:00:00,0.084,0.087,0.078,0.088,9584000,781264,62,0
2018-4-16,00:00:00,0.077,0.077,0.073,0.075,2892000,215838,25,0
2018-4-19,00:00:00,0.090,0.094,0.090,0.096,488000,44846,8,0
2018-4-20,00:00:00,0.092,0.094,0.088,0.090,1588000,144254,18,0
2018-4-23,00:00:00,0.089,0.093,0.086,0.086,736000,65848,12,0
2018-4-25,00:00:00,0.081,0.083,0.081,0.082,308000,25256,4,0
