日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.225,0.229,0.212,0.213,50824000,11162708,138,0
2018-4-3,00:00:00,0.230,0.231,0.208,0.208,19928000,4248196,106,0
2018-4-4,00:00:00,0.224,0.224,0.217,0.217,1560000,348320,3,0
2018-4-6,00:00:00,0.228,0.228,0.228,0.222,80000,18240,1,0
2018-4-10,00:00:00,0.242,0.242,0.242,0.242,8000,1936,1,0
2018-4-12,00:00:00,0.214,0.214,0.201,0.202,784000,165256,8,0
2018-4-13,00:00:00,0.217,0.220,0.217,0.218,240000,52400,3,0
2018-4-16,00:00:00,0.214,0.228,0.210,0.218,4408000,962120,36,0
2018-4-17,00:00:00,0.260,0.275,0.255,0.260,6436000,1717460,50,0
2018-4-18,00:00:00,0.280,0.280,0.265,0.275,7804000,2133800,88,0
2018-4-19,00:00:00,0.285,0.305,0.280,0.280,16124000,4712920,151,0
2018-4-20,00:00:00,0.285,0.290,0.270,0.275,1580000,446740,24,0
2018-4-23,00:00:00,0.270,0.280,0.255,0.260,3432000,906500,60,0
2018-4-24,00:00:00,0.260,0.280,0.260,0.280,4332000,1163920,70,0
2018-4-25,00:00:00,0.260,0.260,0.255,0.255,400000,103000,4,0
