日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-21,00:00:00,0.070,0.073,0.061,0.066,366120000,24518360,573,0
2016-12-22,00:00:00,0.068,0.086,0.068,0.082,250960000,19141940,578,0
2016-12-23,00:00:00,0.086,0.092,0.085,0.086,135570000,12133960,321,0
2016-12-28,00:00:00,0.086,0.091,0.072,0.073,265630000,22425410,512,0
2016-12-29,00:00:00,0.079,0.079,0.071,0.072,318880000,24175950,588,0
2016-12-30,00:00:00,0.064,0.065,0.052,0.056,573220000,33808250,687,0
2017-1-3,00:00:00,0.057,0.064,0.043,0.047,512380000,24724870,683,0
2017-1-4,00:00:00,0.044,0.051,0.041,0.047,414060000,19135870,536,0
2017-1-5,00:00:00,0.038,0.039,0.021,0.021,320710000,10276520,450,0
2017-1-6,00:00:00,0.010,0.012,0.010,0.010,270000,3120,4,0
2018-1-9,00:00:00,0.060,0.060,0.051,0.059,5050000,281350,12,0
2018-1-10,00:00:00,0.050,0.058,0.046,0.046,17600000,878650,59,0
2018-1-11,00:00:00,0.038,0.052,0.038,0.048,6950000,327200,25,0
2018-1-12,00:00:00,0.051,0.076,0.050,0.076,16950000,1178500,63,0
2018-1-15,00:00:00,0.090,0.112,0.082,0.096,241050000,23762550,478,0
2018-1-16,00:00:00,0.096,0.119,0.096,0.116,146550000,16309300,380,0
2018-1-17,00:00:00,0.106,0.118,0.100,0.111,70600000,7629250,202,0
2018-1-18,00:00:00,0.120,0.140,0.117,0.139,93200000,12048700,289,0
2018-1-19,00:00:00,0.130,0.143,0.130,0.139,36800000,5087400,125,0
2018-1-22,00:00:00,0.138,0.169,0.134,0.168,36150000,5550750,121,0
2018-1-23,00:00:00,0.190,0.197,0.157,0.170,24200000,4244700,112,0
2018-1-24,00:00:00,0.164,0.164,0.149,0.152,18500000,2878100,83,0
2018-1-25,00:00:00,0.145,0.147,0.125,0.125,53800000,7286250,139,0
2018-1-26,00:00:00,0.139,0.155,0.131,0.140,32050000,4685800,93,0
2018-1-29,00:00:00,0.152,0.152,0.113,0.117,152450000,20324150,204,0
2018-1-30,00:00:00,0.108,0.125,0.107,0.109,84750000,9648900,144,0
2018-1-31,00:00:00,0.107,0.137,0.107,0.137,23850000,2992650,102,0
2018-2-1,00:00:00,0.136,0.137,0.118,0.125,5850000,727000,17,0
2018-2-2,00:00:00,0.124,0.126,0.120,0.120,1600000,198450,7,0
2018-2-5,00:00:00,0.105,0.113,0.103,0.107,4650000,494900,26,0
2018-2-6,00:00:00,0.090,0.090,0.048,0.052,166000000,9494350,128,0
2018-2-7,00:00:00,0.080,0.086,0.039,0.039,295400000,19581750,127,0
2018-2-8,00:00:00,0.038,0.051,0.027,0.041,99450000,3525300,163,0
