日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.120,0.122,0.117,0.117,8120000,975340,13,0
2015-12-31,00:00:00,0.094,0.100,0.091,0.092,2850000,275000,5,0
2016-11-24,00:00:00,0.052,0.060,0.049,0.059,13800000,765860,25,0
2016-11-25,00:00:00,0.071,0.072,0.064,0.070,10190000,713820,5,0
2016-11-28,00:00:00,0.085,0.087,0.077,0.082,1360000,110490,17,0
2016-11-29,00:00:00,0.074,0.079,0.072,0.075,720000,54320,13,0
2016-11-30,00:00:00,0.076,0.080,0.074,0.074,21640000,1679740,18,0
2016-12-1,00:00:00,0.083,0.090,0.082,0.082,2390000,200890,16,0
2016-12-2,00:00:00,0.063,0.069,0.054,0.054,2370000,142810,14,0
2016-12-5,00:00:00,0.053,0.055,0.040,0.048,2020000,99600,17,0
2016-12-6,00:00:00,0.071,0.071,0.062,0.065,1450000,97190,17,0
2016-12-7,00:00:00,0.077,0.077,0.069,0.074,520000,37950,11,0
2016-12-8,00:00:00,0.100,0.100,0.086,0.077,5650000,500660,8,0
2016-12-9,00:00:00,0.073,0.075,0.067,0.069,14190000,1020390,27,0
2016-12-12,00:00:00,0.077,0.077,0.038,0.038,16460000,921370,39,0
2016-12-13,00:00:00,0.038,0.044,0.030,0.039,13340000,497750,39,0
2016-12-14,00:00:00,0.058,0.058,0.046,0.048,2290000,122170,16,0
2016-12-15,00:00:00,0.027,0.027,0.018,0.013,6170000,142680,12,0
2017-12-14,00:00:00,0.024,0.025,0.020,0.022,2055000,47350,8,0
2017-12-15,00:00:00,0.021,0.021,0.021,0.021,200000,4200,1,0
