日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-25,00:00:00,0.035,0.035,0.034,0.036,2000,69,2,0
2016-11-28,00:00:00,0.042,0.042,0.042,0.039,24000,1008,1,0
2016-12-1,00:00:00,0.042,0.042,0.042,0.042,1000000,42000,1,0
2016-12-2,00:00:00,0.039,0.039,0.037,0.037,3324000,129588,3,0
2016-12-5,00:00:00,0.025,0.025,0.017,0.019,5202000,109136,6,0
2016-12-6,00:00:00,0.017,0.017,0.014,0.015,3501000,55014,3,0
2017-8-18,00:00:00,0.020,0.035,0.019,0.029,4960000,166630,9,0
2017-8-21,00:00:00,0.035,0.035,0.030,0.033,4800000,163050,8,0
2017-8-22,00:00:00,0.047,0.058,0.046,0.054,12390000,599000,22,0
2017-8-24,00:00:00,0.064,0.064,0.056,0.059,5700000,347550,14,0
2017-8-25,00:00:00,0.057,0.084,0.057,0.086,2840000,207720,7,0
2017-8-28,00:00:00,0.096,0.103,0.086,0.088,6650000,645550,14,0
2017-8-29,00:00:00,0.078,0.084,0.075,0.081,12580000,1007830,20,0
2017-8-30,00:00:00,0.093,0.109,0.093,0.109,14460000,1436930,27,0
2017-8-31,00:00:00,0.102,0.107,0.101,0.102,4120000,423270,11,0
2017-9-1,00:00:00,0.106,0.112,0.104,0.104,3100000,328050,8,0
2017-9-4,00:00:00,0.094,0.100,0.080,0.089,5700000,508600,13,0
2017-9-5,00:00:00,0.092,0.096,0.083,0.086,10200000,895200,9,0
2017-9-6,00:00:00,0.078,0.081,0.059,0.073,9200000,629800,21,0
2017-9-7,00:00:00,0.088,0.088,0.064,0.069,23660000,1866760,36,0
2017-9-8,00:00:00,0.073,0.080,0.072,0.080,6950000,529450,23,0
2017-9-11,00:00:00,0.106,0.108,0.106,0.107,2340000,250250,11,0
2017-9-12,00:00:00,0.101,0.103,0.100,0.103,1700000,173250,8,0
2017-9-13,00:00:00,0.091,0.098,0.091,0.098,15330000,1456530,4,0
2017-9-14,00:00:00,0.091,0.095,0.086,0.092,27690000,2546310,13,0
2017-9-15,00:00:00,0.072,0.100,0.070,0.089,16270000,1397070,44,0
2017-9-18,00:00:00,0.105,0.115,0.105,0.121,550000,61100,5,0
2017-9-19,00:00:00,0.124,0.124,0.124,0.116,500000,62000,1,0
2017-9-20,00:00:00,0.117,0.117,0.117,0.118,100000,11700,1,0
2017-9-21,00:00:00,0.118,0.118,0.118,0.119,150000,17700,1,0
2017-9-22,00:00:00,0.098,0.100,0.098,0.099,250000,24700,2,0
2017-9-25,00:00:00,0.083,0.083,0.070,0.071,8300000,683200,5,0
2017-9-26,00:00:00,0.058,0.072,0.058,0.071,5510000,367740,16,0
2017-9-27,00:00:00,0.076,0.081,0.074,0.082,12150000,951760,11,0
2017-9-28,00:00:00,0.081,0.081,0.063,0.063,26300000,1832400,12,0
2017-9-29,00:00:00,0.063,0.065,0.057,0.070,1000000,61600,4,0
2017-10-3,00:00:00,0.115,0.121,0.115,0.121,790000,95230,5,0
2017-10-4,00:00:00,0.151,0.151,0.144,0.142,540000,80840,3,0
2017-10-6,00:00:00,0.153,0.153,0.150,0.150,90000,13710,2,0
2017-10-10,00:00:00,0.138,0.149,0.136,0.152,1000000,140000,28,0
2017-10-11,00:00:00,0.163,0.163,0.143,0.140,620000,95790,16,0
2017-10-12,00:00:00,0.152,0.158,0.152,0.154,300000,46260,10,0
2017-10-16,00:00:00,0.175,0.183,0.175,0.175,480000,86060,8,0
2017-10-17,00:00:00,0.170,0.173,0.170,0.174,120000,20550,4,0
2017-10-19,00:00:00,0.152,0.152,0.133,0.131,160000,22390,3,0
2017-10-20,00:00:00,0.150,0.156,0.146,0.158,640000,96180,19,0
2017-10-25,00:00:00,0.139,0.143,0.139,0.139,120000,16890,4,0
2017-11-28,00:00:00,0.255,0.265,0.255,0.265,1000000,260000,2,0
2017-12-6,00:00:00,0.179,0.179,0.162,0.138,1040000,183980,3,0
2017-12-7,00:00:00,0.156,0.156,0.150,0.146,190000,28740,2,0
2017-12-8,00:00:00,0.163,0.163,0.163,0.174,150000,24450,1,0
2018-1-2,00:00:00,0.315,0.315,0.315,0.340,1000000,315000,1,0
2018-2-9,00:00:00,0.250,0.250,0.220,0.242,1800000,426150,9,0
2018-2-12,00:00:00,0.249,0.260,0.247,0.242,6740000,1687070,49,0
2018-2-20,00:00:00,0.365,0.365,0.365,0.365,500000,182500,1,0
2018-2-21,00:00:00,0.420,0.420,0.420,0.420,500000,210000,1,0
2018-2-27,00:00:00,0.430,0.430,0.430,0.410,500000,215000,1,0
2018-2-28,00:00:00,0.375,0.375,0.360,0.365,2000000,737500,3,0
2018-3-5,00:00:00,0.310,0.310,0.280,0.280,1400000,415500,6,0
2018-3-6,00:00:00,0.325,0.340,0.315,0.340,1900000,616000,7,0
2018-4-19,00:00:00,0.350,0.355,0.350,0.350,70000,24550,5,0
2018-4-20,00:00:00,0.355,0.365,0.340,0.315,240000,84000,5,0
2018-4-23,00:00:00,0.320,0.320,0.320,0.310,70000,22400,1,0
2018-4-24,00:00:00,0.335,0.335,0.335,0.340,100000,33500,2,0
