日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-18,00:00:00,0.161,0.161,0.161,0.161,70000,11270,0,0
2013-1-21,00:00:00,0.159,0.162,0.159,0.161,20000,3210,0,0
2013-1-22,00:00:00,0.154,0.158,0.154,0.154,100000,15530,0,0
2013-1-23,00:00:00,0.165,0.165,0.153,0.154,260000,40410,0,0
2013-1-24,00:00:00,0.160,0.162,0.156,0.156,50000,7910,0,0
2013-1-25,00:00:00,0.146,0.168,0.146,0.164,490000,81070,0,0
2013-1-28,00:00:00,0.142,0.146,0.137,0.141,2170000,306340,0,0
2013-1-29,00:00:00,0.148,0.148,0.141,0.145,1940000,281070,0,0
2013-1-30,00:00:00,0.129,0.129,0.106,0.119,5280000,614390,0,0
2013-1-31,00:00:00,0.138,0.142,0.135,0.139,7530000,1040990,0,0
2013-2-1,00:00:00,0.144,0.162,0.139,0.141,7450000,1110040,0,0
2013-2-4,00:00:00,0.112,0.150,0.104,0.147,18090000,2064900,0,0
2013-2-5,00:00:00,0.195,0.230,0.191,0.229,9350000,1901240,0,0
2013-2-6,00:00:00,0.209,0.219,0.196,0.214,4730000,974030,0,0
2013-2-7,00:00:00,0.210,0.226,0.210,0.223,300000,65390,0,0
2013-2-8,00:00:00,0.212,0.212,0.211,0.211,110000,23310,0,0
2013-2-14,00:00:00,0.201,0.201,0.184,0.192,4410000,835210,0,0
2013-2-15,00:00:00,0.205,0.206,0.189,0.189,7100000,1406260,0,0
2013-2-19,00:00:00,0.198,0.224,0.198,0.228,180000,36940,0,0
2013-2-20,00:00:00,0.218,0.225,0.218,0.213,440000,98210,0,0
2013-2-21,00:00:00,0.260,0.270,0.260,0.270,100000,26450,0,0
2013-2-22,00:00:00,0.285,0.290,0.285,0.290,30000,8600,0,0
2013-2-26,00:00:00,0.305,0.305,0.305,0.315,10000,3050,0,0
2013-3-7,00:00:00,0.300,0.300,0.300,0.295,200000,60000,0,0
2013-3-11,00:00:00,0.223,0.234,0.223,0.236,40000,9180,0,0
2013-3-12,00:00:00,0.224,0.250,0.220,0.255,80000,18540,0,0
2013-3-22,00:00:00,0.385,0.385,0.385,0.380,30000,11550,0,0
2013-3-26,00:00:00,0.370,0.370,0.370,0.350,30000,11100,0,0
2013-3-27,00:00:00,0.330,0.330,0.330,0.330,30000,9900,0,0
2013-3-28,00:00:00,0.355,0.355,0.355,0.355,30000,10650,0,0
2013-4-2,00:00:00,0.335,0.335,0.335,0.335,60000,20100,0,0
2013-4-8,00:00:00,0.435,0.435,0.435,0.435,60000,26100,0,0
2013-4-15,00:00:00,0.425,0.425,0.425,0.425,60000,25500,0,0
2013-4-16,00:00:00,0.430,0.430,0.430,0.430,60000,25800,0,0
2014-3-19,00:00:00,0.122,0.122,0.121,0.122,10000,1215,2,0
2014-3-25,00:00:00,0.147,0.149,0.141,0.145,1960000,284730,14,0
2014-3-27,00:00:00,0.161,0.161,0.148,0.150,2400000,369550,22,0
2014-3-28,00:00:00,0.149,0.149,0.148,0.148,560000,83240,4,0
2014-4-4,00:00:00,0.156,0.158,0.156,0.156,400000,62700,4,0
2014-4-9,00:00:00,0.192,0.193,0.180,0.185,2560000,475460,24,0
2014-4-16,00:00:00,0.158,0.171,0.158,0.172,55000,8755,2,0
2014-5-7,00:00:00,0.091,0.091,0.091,0.089,90000,8100,2,0
2015-4-13,00:00:00,0.243,0.290,0.243,0.295,1450000,371380,10,0
2015-4-16,00:00:00,0.260,0.260,0.260,0.270,20000,5200,1,0
2015-4-20,00:00:00,0.240,0.240,0.240,0.223,10000,2400,1,0
2015-4-21,00:00:00,0.270,0.270,0.270,0.285,20000,5400,2,0
2015-4-24,00:00:00,0.285,0.285,0.285,0.295,10000,2850,1,0
2015-4-27,00:00:00,0.335,0.345,0.335,0.345,40000,13600,2,0
2015-4-30,00:00:00,0.330,0.330,0.330,0.325,20000,6600,1,0
2015-5-6,00:00:00,0.280,0.280,0.280,0.275,10000,2800,1,0
2015-5-11,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2015-5-12,00:00:00,0.255,0.255,0.255,0.247,50000,12750,1,0
2015-5-13,00:00:00,0.230,0.230,0.230,0.231,50000,11500,1,0
2015-5-15,00:00:00,0.247,0.285,0.247,0.280,70000,17700,3,0
2015-5-18,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2015-5-22,00:00:00,0.280,0.300,0.280,0.295,70000,20450,4,0
2015-5-26,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
