日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-20,00:00:00,0.135,0.135,0.135,0.135,40000,5400,2,0
2015-4-21,00:00:00,0.109,0.114,0.076,0.076,29760000,3283150,55,0
2015-4-22,00:00:00,0.064,0.083,0.064,0.078,24340000,1767440,82,0
2015-4-23,00:00:00,0.064,0.081,0.051,0.077,321640000,20501030,770,0
2015-4-24,00:00:00,0.076,0.091,0.063,0.064,207620000,16357380,372,0
2015-4-27,00:00:00,0.040,0.040,0.010,0.010,88510000,2473770,285,0
2016-9-15,00:00:00,0.083,0.087,0.061,0.062,302670000,23811260,201,0
2016-9-19,00:00:00,0.057,0.063,0.036,0.042,6701450000,345929790,3069,0
2016-9-20,00:00:00,0.049,0.059,0.043,0.044,449740000,22793860,497,0
2016-9-21,00:00:00,0.048,0.056,0.024,0.030,2610670000,116038120,1119,0
2016-9-22,00:00:00,0.012,0.012,0.012,0.012,800000,3600,1,0
2017-8-3,00:00:00,0.045,0.045,0.040,0.044,3960000,175160,23,0
2017-8-4,00:00:00,0.041,0.043,0.040,0.043,5720000,235880,26,0
2017-8-7,00:00:00,0.046,0.046,0.043,0.043,1840000,82200,8,0
2017-8-8,00:00:00,0.040,0.043,0.038,0.043,8240000,337480,21,0
2017-8-9,00:00:00,0.041,0.041,0.033,0.034,10280000,371000,35,0
2017-8-10,00:00:00,0.027,0.027,0.012,0.015,8360000,152640,14,0
