日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.172,0.201,0.170,0.193,7128000,1293060,42,0
2018-3-16,00:00:00,0.169,0.174,0.167,0.173,7520000,1284600,46,0
2018-3-19,00:00:00,0.155,0.198,0.155,0.191,5046000,904734,40,0
2018-3-20,00:00:00,0.178,0.184,0.169,0.174,1000000,177020,25,0
2018-3-21,00:00:00,0.236,0.246,0.233,0.224,1104000,262032,10,0
2018-3-22,00:00:00,0.295,0.295,0.255,0.243,748000,203675,25,0
2018-3-23,00:00:00,0.177,0.182,0.165,0.196,10234000,1788762,80,0
2018-3-26,00:00:00,0.195,0.231,0.176,0.233,16688000,3304947,121,0
2018-3-27,00:00:00,0.260,0.260,0.223,0.229,15444000,3603173,82,0
2018-3-28,00:00:00,0.188,0.199,0.167,0.182,15477000,2811504,68,0
2018-3-29,00:00:00,0.176,0.193,0.171,0.193,2474000,449301,35,0
2018-4-3,00:00:00,0.139,0.142,0.103,0.107,16728000,1993648,130,0
2018-4-4,00:00:00,0.110,0.111,0.088,0.088,2949000,304028,31,0
2018-4-6,00:00:00,0.087,0.099,0.083,0.084,3932000,358460,51,0
2018-4-9,00:00:00,0.079,0.098,0.074,0.084,1650000,142288,68,0
2018-4-10,00:00:00,0.084,0.110,0.084,0.100,5648000,559334,71,0
2018-4-11,00:00:00,0.149,0.160,0.136,0.154,11098000,1627170,91,0
2018-4-12,00:00:00,0.250,0.330,0.240,0.250,2669000,687176,41,0
2018-4-13,00:00:00,0.248,0.248,0.222,0.234,199000,47874,12,0
2018-4-16,00:00:00,0.260,0.260,0.208,0.230,607000,145714,9,0
2018-4-17,00:00:00,0.238,0.290,0.222,0.265,530000,135819,20,0
2018-4-18,00:00:00,0.340,0.340,0.320,0.330,114000,37810,0,0
2018-4-19,00:00:00,0.450,0.450,0.450,0.510,1000,450,1,0
2018-4-20,00:00:00,0.470,0.475,0.445,0.430,4072000,1926450,12,0
2018-4-23,00:00:00,0.445,0.445,0.385,0.435,1497000,608730,61,0
2018-4-24,00:00:00,0.530,0.610,0.445,0.510,2368000,1139825,147,0
2018-4-25,00:00:00,0.405,0.490,0.400,0.475,6170000,2802540,178,0
