日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-10,00:00:00,0.126,0.133,0.126,0.130,2300000,292400,13,0
2017-5-15,00:00:00,0.136,0.136,0.136,0.136,200000,27200,1,0
2017-5-17,00:00:00,0.145,0.145,0.145,0.143,200000,29000,1,0
2017-5-18,00:00:00,0.142,0.142,0.142,0.139,280000,39760,1,0
2017-5-22,00:00:00,0.164,0.164,0.164,0.168,280000,45920,1,0
2017-5-23,00:00:00,0.160,0.160,0.160,0.160,100000,16000,1,0
2017-5-24,00:00:00,0.148,0.148,0.148,0.152,40000,5920,1,0
2017-5-26,00:00:00,0.166,0.166,0.166,0.170,20000,3320,1,0
2017-5-29,00:00:00,0.176,0.176,0.176,0.175,150000,26400,1,0
2017-5-31,00:00:00,0.190,0.190,0.190,0.185,50000,9500,1,0
2017-6-1,00:00:00,0.185,0.185,0.185,0.182,20000,3700,1,0
2017-6-5,00:00:00,0.227,0.227,0.222,0.222,180000,40460,3,0
2017-6-6,00:00:00,0.226,0.226,0.215,0.215,20000,4465,2,0
2017-6-7,00:00:00,0.200,0.204,0.189,0.199,3100000,615500,7,0
2017-6-8,00:00:00,0.214,0.227,0.214,0.227,2005000,431135,5,0
2017-6-12,00:00:00,0.360,0.395,0.345,0.415,885000,329225,10,0
2017-6-13,00:00:00,0.405,0.440,0.395,0.410,700000,284000,8,0
2017-6-15,00:00:00,0.385,0.385,0.380,0.380,250000,96000,3,0
2017-6-19,00:00:00,0.375,0.375,0.375,0.365,100000,37500,1,0
2017-6-21,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2017-6-30,00:00:00,0.315,0.315,0.310,0.310,1210000,376050,8,0
2017-7-3,00:00:00,0.305,0.315,0.300,0.320,1195000,361575,14,0
2017-7-4,00:00:00,0.295,0.295,0.295,0.300,50000,14750,1,0
2017-7-13,00:00:00,0.375,0.375,0.375,0.375,65000,24375,1,0
2017-7-20,00:00:00,0.315,0.315,0.315,0.315,15000,4725,1,0
2017-7-24,00:00:00,0.325,0.325,0.325,0.330,1135000,368875,12,0
2017-8-2,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2017-8-11,00:00:00,0.335,0.335,0.335,0.335,50000,16750,1,0
2017-8-14,00:00:00,0.345,0.350,0.345,0.350,300000,104000,3,0
2017-8-15,00:00:00,0.360,0.360,0.360,0.355,100000,36000,1,0
2017-8-25,00:00:00,0.380,0.380,0.380,0.380,780000,296400,8,0
2017-9-12,00:00:00,0.325,0.330,0.325,0.330,150000,49250,2,0
2017-9-20,00:00:00,0.360,0.365,0.360,0.360,300000,108500,3,0
2017-10-11,00:00:00,0.460,0.460,0.460,0.460,150000,69000,2,0
2017-10-18,00:00:00,0.420,0.420,0.420,0.420,150000,63000,2,0
2017-11-1,00:00:00,0.315,0.315,0.315,0.315,5000,1575,1,0
2017-11-2,00:00:00,0.305,0.305,0.305,0.305,5000,1525,1,0
2017-11-6,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2017-11-8,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2017-11-9,00:00:00,0.270,0.270,0.270,0.270,30000,8100,1,0
2017-11-13,00:00:00,0.250,0.250,0.237,0.238,130000,32120,3,0
2017-11-14,00:00:00,0.230,0.230,0.230,0.230,100000,23000,1,0
2017-11-15,00:00:00,0.210,0.210,0.207,0.211,135000,28260,3,0
2017-11-16,00:00:00,0.219,0.231,0.219,0.227,105000,24195,2,0
2017-11-17,00:00:00,0.238,0.238,0.230,0.230,100000,23400,2,0
2017-11-23,00:00:00,0.285,0.285,0.285,0.270,100000,28500,1,0
2017-11-28,00:00:00,0.270,0.280,0.270,0.280,240000,65700,3,0
2017-11-29,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2017-11-30,00:00:00,0.245,0.245,0.245,0.249,100000,24500,1,0
2017-12-1,00:00:00,0.249,0.249,0.249,0.249,25000,6225,0,0
2017-12-7,00:00:00,0.229,0.229,0.190,0.206,250000,51300,4,0
2017-12-11,00:00:00,0.219,0.219,0.219,0.218,100000,21900,1,0
2017-12-12,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2017-12-14,00:00:00,0.240,0.240,0.240,0.241,150000,36000,2,0
2017-12-18,00:00:00,0.216,0.227,0.216,0.227,100000,22150,2,0
2017-12-19,00:00:00,0.220,0.220,0.220,0.225,2000000,440000,20,0
2017-12-21,00:00:00,0.202,0.202,0.202,0.212,50000,10100,1,0
2017-12-27,00:00:00,0.210,0.214,0.205,0.206,2125000,436200,10,0
2018-1-3,00:00:00,0.290,0.290,0.290,0.290,25000,7250,1,0
2018-1-4,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2018-1-8,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2018-1-10,00:00:00,0.280,0.285,0.280,0.280,4235000,1201975,43,0
2018-1-11,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-1-12,00:00:00,0.295,0.295,0.295,0.285,25000,7375,1,0
2018-1-17,00:00:00,0.260,0.275,0.260,0.280,200000,53500,2,0
2018-1-19,00:00:00,0.285,0.285,0.285,0.285,25000,7125,1,0
2018-1-22,00:00:00,0.285,0.285,0.285,0.280,25000,7125,1,0
2018-1-29,00:00:00,0.305,0.305,0.305,0.300,105000,32025,2,0
2018-2-1,00:00:00,0.265,0.270,0.265,0.270,225000,60625,3,0
2018-2-6,00:00:00,0.230,0.230,0.206,0.213,330000,72505,5,0
2018-2-7,00:00:00,0.202,0.203,0.202,0.202,200000,40500,2,0
2018-2-9,00:00:00,0.185,0.189,0.175,0.192,310000,55890,4,0
2018-2-26,00:00:00,0.280,0.280,0.270,0.265,20000,5525,3,0
2018-2-27,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2018-3-5,00:00:00,0.231,0.231,0.230,0.233,20000,4610,2,0
2018-3-7,00:00:00,0.228,0.228,0.220,0.220,10000,2240,2,0
2018-3-9,00:00:00,0.210,0.222,0.210,0.226,15000,3210,2,0
2018-3-20,00:00:00,0.211,0.211,0.211,0.212,5000,1055,1,0
2018-3-23,00:00:00,0.183,0.187,0.170,0.177,1700000,313000,3,0
2018-3-26,00:00:00,0.160,0.160,0.136,0.148,1255000,187385,14,0
2018-3-27,00:00:00,0.172,0.172,0.152,0.154,400000,64800,2,0
2018-3-28,00:00:00,0.135,0.135,0.134,0.134,540000,72630,5,0
2018-3-29,00:00:00,0.124,0.127,0.108,0.127,5635000,648210,20,0
2018-4-3,00:00:00,0.116,0.116,0.116,0.122,2415000,280140,3,0
2018-4-4,00:00:00,0.120,0.120,0.118,0.117,35000,4190,3,0
2018-4-6,00:00:00,0.117,0.117,0.112,0.115,620000,70915,5,0
2018-4-9,00:00:00,0.100,0.125,0.094,0.124,2960000,316310,14,0
2018-4-10,00:00:00,0.133,0.140,0.126,0.130,2055000,273565,13,0
