日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.340,0.370,0.310,0.350,18430000,5745650,46,0
2017-11-27,00:00:00,0.330,0.330,0.290,0.300,36658000,11301420,263,0
2017-11-28,00:00:00,0.275,0.275,0.241,0.260,3170000,786940,28,0
2017-11-29,00:00:00,0.275,0.275,0.247,0.255,4802000,1218882,33,0
2017-11-30,00:00:00,0.210,0.216,0.190,0.201,17548000,3474382,32,0
2017-12-1,00:00:00,0.205,0.211,0.170,0.179,2112000,408066,0,0
2017-12-4,00:00:00,0.176,0.202,0.176,0.200,20590000,4018042,62,0
2017-12-5,00:00:00,0.194,0.216,0.194,0.201,41824000,8660540,242,0
2017-12-6,00:00:00,0.185,0.192,0.147,0.142,14738000,2616218,100,0
2017-12-7,00:00:00,0.152,0.158,0.125,0.147,13328000,1960904,44,0
2017-12-8,00:00:00,0.184,0.184,0.180,0.179,1316000,240144,14,0
2017-12-11,00:00:00,0.192,0.199,0.187,0.192,11242000,2164234,107,0
2017-12-12,00:00:00,0.208,0.208,0.176,0.176,19530000,3611440,79,0
2017-12-13,00:00:00,0.168,0.177,0.163,0.175,6200000,1029460,17,0
2017-12-14,00:00:00,0.182,0.191,0.157,0.168,12030000,2048444,99,0
2017-12-15,00:00:00,0.157,0.158,0.156,0.156,20300000,3186342,122,0
2017-12-18,00:00:00,0.161,0.164,0.154,0.154,1832000,290704,20,0
2017-12-19,00:00:00,0.178,0.195,0.178,0.183,10204000,1912652,112,0
2017-12-20,00:00:00,0.181,0.190,0.164,0.165,5808000,1030468,56,0
2017-12-21,00:00:00,0.174,0.191,0.174,0.191,1960000,361488,21,0
2017-12-22,00:00:00,0.193,0.198,0.180,0.181,3954000,745776,45,0
2017-12-27,00:00:00,0.169,0.169,0.150,0.155,4606000,735452,50,0
2017-12-28,00:00:00,0.162,0.167,0.153,0.164,37530000,5820112,92,0
2017-12-29,00:00:00,0.165,0.172,0.160,0.170,20218000,3445678,43,0
