日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.400,0.450,0.355,0.410,346344000,143427600,3535,0
2018-2-26,00:00:00,0.420,0.435,0.275,0.280,162128000,51811680,1380,0
2018-2-27,00:00:00,0.285,0.305,0.260,0.270,82824000,23087360,572,0
2018-2-28,00:00:00,0.270,0.295,0.250,0.280,49632000,13512040,548,0
2018-3-1,00:00:00,0.280,0.290,0.270,0.270,21096000,5864360,216,0
2018-3-2,00:00:00,0.270,0.270,0.255,0.255,13784000,3619360,137,0
2018-3-5,00:00:00,0.255,0.255,0.234,0.240,20528000,4948952,313,0
2018-3-6,00:00:00,0.240,0.243,0.235,0.237,5792000,1378984,82,0
2018-3-7,00:00:00,0.237,0.244,0.228,0.229,8240000,1923968,137,0
2018-3-8,00:00:00,0.230,0.230,0.216,0.217,9288000,2045000,157,0
2018-3-9,00:00:00,0.217,0.217,0.200,0.203,17312000,3539968,240,0
2018-3-12,00:00:00,0.203,0.234,0.203,0.231,12072000,2683768,208,0
2018-3-13,00:00:00,0.238,0.238,0.216,0.220,7712000,1721936,148,0
2018-3-14,00:00:00,0.216,0.219,0.210,0.218,3472000,741544,81,0
2018-3-15,00:00:00,0.210,0.216,0.206,0.215,3584000,758992,71,0
2018-3-16,00:00:00,0.215,0.218,0.211,0.212,3792000,809968,50,0
2018-3-19,00:00:00,0.212,0.212,0.203,0.210,3392000,704888,57,0
2018-3-20,00:00:00,0.202,0.210,0.201,0.206,5640000,1151664,90,0
2018-3-21,00:00:00,0.206,0.206,0.197,0.198,5064000,1009392,72,0
2018-3-22,00:00:00,0.198,0.202,0.185,0.190,4192000,811296,72,0
2018-3-23,00:00:00,0.180,0.188,0.171,0.176,7288000,1269384,92,0
2018-3-26,00:00:00,0.173,0.182,0.165,0.179,2784000,475232,58,0
2018-3-27,00:00:00,0.180,0.185,0.171,0.172,2728000,476192,42,0
2018-3-28,00:00:00,0.170,0.200,0.165,0.185,5360000,971848,81,0
2018-3-29,00:00:00,0.185,0.185,0.172,0.182,1848000,328336,45,0
2018-4-3,00:00:00,0.175,0.178,0.167,0.172,1176000,201528,29,0
2018-4-4,00:00:00,0.175,0.177,0.167,0.175,2832000,485744,134,0
2018-4-6,00:00:00,0.170,0.179,0.169,0.173,2256000,387416,30,0
2018-4-9,00:00:00,0.165,0.169,0.165,0.169,1152000,192304,21,0
2018-4-10,00:00:00,0.169,0.172,0.163,0.168,3016000,501624,27,0
2018-4-11,00:00:00,0.166,0.173,0.166,0.167,1960000,329088,25,0
2018-4-12,00:00:00,0.166,0.172,0.166,0.170,3120000,529600,25,0
2018-4-13,00:00:00,0.170,0.182,0.170,0.179,2216000,388944,47,0
2018-4-16,00:00:00,0.173,0.176,0.172,0.172,552000,95536,15,0
2018-4-17,00:00:00,0.173,0.177,0.171,0.171,1716000,296480,27,0
2018-4-18,00:00:00,0.176,0.178,0.171,0.171,880000,151664,20,0
2018-4-19,00:00:00,0.171,0.176,0.170,0.173,812000,139272,19,0
2018-4-20,00:00:00,0.171,0.171,0.165,0.168,1024000,172112,23,0
2018-4-23,00:00:00,0.168,0.170,0.158,0.169,584000,98072,18,0
2018-4-24,00:00:00,0.169,0.169,0.166,0.166,400000,66424,6,0
2018-4-25,00:00:00,0.161,0.169,0.160,0.161,632000,102072,18,0
