日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-16,00:00:00,0.030,0.034,0.029,0.025,13500000,427630,20,0
2014-4-17,00:00:00,0.027,0.027,0.019,0.024,47710000,1213290,74,0
2014-4-22,00:00:00,0.024,0.027,0.020,0.024,21890000,543810,32,0
2014-4-23,00:00:00,0.012,0.012,0.012,0.012,500000,6000,2,0
2015-4-20,00:00:00,0.104,0.164,0.090,0.176,583700000,59484830,1041,0
2015-4-21,00:00:00,0.137,0.137,0.059,0.068,1052590000,118428990,1772,0
2015-4-22,00:00:00,0.072,0.081,0.044,0.059,402700000,24030290,937,0
2015-4-23,00:00:00,0.031,0.033,0.031,0.033,120000,3920,2,0
2016-9-15,00:00:00,0.195,0.195,0.194,0.178,20000,3890,2,0
2016-10-3,00:00:00,0.156,0.156,0.156,0.161,50000,7800,1,0
2016-10-5,00:00:00,0.147,0.147,0.147,0.147,50000,7350,1,0
2016-10-6,00:00:00,0.137,0.137,0.137,0.135,10000,1370,1,0
2016-10-11,00:00:00,0.139,0.170,0.139,0.170,90000,14370,2,0
2016-10-13,00:00:00,0.202,0.202,0.202,0.202,100000,20200,1,0
2016-10-27,00:00:00,0.200,0.200,0.200,0.198,40000,8000,1,0
2016-11-3,00:00:00,0.220,0.220,0.220,0.222,30000,6600,1,0
2016-11-4,00:00:00,0.226,0.226,0.226,0.226,10000,2260,1,0
2016-11-9,00:00:00,0.270,0.270,0.270,0.246,50000,13500,1,0
2016-11-11,00:00:00,0.242,0.242,0.242,0.241,150000,36300,1,0
2016-12-5,00:00:00,0.242,0.242,0.242,0.240,80000,19360,1,0
2016-12-12,00:00:00,0.239,0.241,0.239,0.243,20000,4800,2,0
2016-12-15,00:00:00,0.270,0.270,0.270,0.270,80000,21600,1,0
2017-1-16,00:00:00,0.221,0.221,0.221,0.220,30000,6630,1,0
2017-1-19,00:00:00,0.202,0.202,0.202,0.200,30000,6060,1,0
2017-2-2,00:00:00,0.195,0.195,0.195,0.192,1000000,195000,1,0
2017-2-16,00:00:00,0.121,0.121,0.121,0.121,1000000,121000,1,0
2017-2-17,00:00:00,0.126,0.126,0.124,0.124,200000,25000,2,0
2017-2-20,00:00:00,0.116,0.117,0.114,0.114,4800000,554800,5,0
2017-2-21,00:00:00,0.113,0.128,0.113,0.128,5500000,658450,14,0
2017-2-22,00:00:00,0.116,0.116,0.114,0.114,600000,69000,2,0
2017-2-23,00:00:00,0.115,0.115,0.115,0.112,500000,57500,1,0
2017-2-24,00:00:00,0.116,0.119,0.116,0.119,1100000,129100,4,0
2017-2-27,00:00:00,0.132,0.132,0.127,0.125,700000,89400,2,0
2017-2-28,00:00:00,0.134,0.138,0.134,0.138,700000,94200,2,0
2017-3-1,00:00:00,0.136,0.136,0.132,0.136,650000,88100,6,0
2017-3-2,00:00:00,0.115,0.137,0.115,0.137,5190000,640790,13,0
2017-3-3,00:00:00,0.150,0.153,0.150,0.153,1180000,179520,2,0
2017-3-6,00:00:00,0.144,0.148,0.144,0.148,1710000,252660,4,0
2017-3-7,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2017-3-8,00:00:00,0.138,0.138,0.135,0.135,180000,24540,2,0
2017-3-9,00:00:00,0.146,0.147,0.146,0.154,430000,63130,2,0
2017-3-10,00:00:00,0.158,0.158,0.158,0.151,10000,1580,1,0
2017-3-16,00:00:00,0.113,0.113,0.113,0.098,30000,3390,1,0
2017-3-17,00:00:00,0.097,0.097,0.097,0.097,500000,48500,1,0
2017-3-21,00:00:00,0.069,0.072,0.069,0.072,250000,17850,2,0
2017-3-22,00:00:00,0.091,0.098,0.091,0.096,750000,73150,2,0
2017-3-29,00:00:00,0.087,0.087,0.087,0.087,600000,52200,2,0
2017-3-30,00:00:00,0.092,0.095,0.092,0.095,510000,46950,2,0
2017-3-31,00:00:00,0.109,0.109,0.109,0.106,10000,1090,1,0
2017-4-3,00:00:00,0.100,0.100,0.100,0.100,10000,1000,1,0
