日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.700,0.710,0.700,0.720,423200,296640,14,0
2017-12-21,00:00:00,0.810,0.820,0.810,0.800,32000,26080,4,0
2017-12-28,00:00:00,0.690,0.730,0.690,0.720,1188000,840560,35,0
2017-12-29,00:00:00,0.760,0.760,0.740,0.760,2636800,1968316,42,0
2018-1-2,00:00:00,0.910,0.920,0.910,0.920,1640000,1500300,30,0
2018-1-3,00:00:00,0.960,0.980,0.920,0.930,1509400,1422900,31,0
2018-1-5,00:00:00,1.010,1.020,0.990,1.020,290000,293600,9,0
2018-1-8,00:00:00,1.020,1.050,1.000,1.010,4628000,4700970,58,0
2018-1-9,00:00:00,1.080,1.080,1.060,1.080,498000,529650,9,0
2018-1-10,00:00:00,1.080,1.160,1.080,1.140,558000,623140,13,0
2018-1-11,00:00:00,1.140,1.160,1.140,1.170,1032000,1180000,26,0
2018-1-12,00:00:00,1.270,1.270,1.240,1.290,512000,645800,13,0
2018-1-15,00:00:00,1.490,1.580,1.460,1.470,8578000,13172760,109,0
2018-1-16,00:00:00,1.510,1.620,1.510,1.620,150000,232000,2,0
2018-1-17,00:00:00,1.680,1.680,1.680,1.570,150000,252000,8,0
2018-1-18,00:00:00,1.630,1.630,1.630,1.680,20000,32600,1,0
2018-1-19,00:00:00,1.800,1.800,1.800,1.780,100000,180000,10,0
2018-1-22,00:00:00,1.780,1.780,1.780,1.860,100000,178000,5,0
2018-2-2,00:00:00,2.070,2.070,2.070,2.070,10000,20700,1,0
2018-2-12,00:00:00,1.010,1.030,0.900,0.970,5529000,5256510,162,0
2018-2-13,00:00:00,1.070,1.180,1.050,1.060,10091400,11356956,0,0
2018-2-14,00:00:00,1.090,1.100,1.020,1.110,9194200,9734882,200,0
2018-2-15,00:00:00,1.260,1.310,1.260,1.310,1967600,2509512,56,0
2018-2-20,00:00:00,1.210,1.290,1.210,1.220,429000,533910,16,0
2018-2-21,00:00:00,1.230,1.310,1.230,1.300,4606000,5742420,129,0
2018-2-22,00:00:00,1.190,1.260,1.190,1.250,963200,1163800,24,0
2018-2-23,00:00:00,1.370,1.380,1.290,1.340,7648000,10391840,164,0
2018-2-26,00:00:00,1.330,1.450,1.330,1.450,26000,36980,2,0
2018-2-28,00:00:00,1.120,1.120,1.120,1.080,48000,53760,2,0
2018-3-2,00:00:00,0.980,1.030,0.960,0.970,7160000,7092260,196,0
2018-3-5,00:00:00,0.990,0.990,0.930,0.950,10708000,10358340,256,0
2018-3-6,00:00:00,0.960,1.070,0.920,1.070,5880800,5803716,135,0
2018-3-7,00:00:00,1.140,1.140,1.040,1.030,2239200,2397176,47,0
2018-3-8,00:00:00,1.060,1.120,1.060,1.120,7997600,8837456,181,0
2018-3-9,00:00:00,1.090,1.150,1.090,1.130,11244600,12546066,209,0
2018-3-12,00:00:00,1.160,1.170,1.120,1.130,14598200,16672952,340,0
2018-3-13,00:00:00,1.130,1.130,1.020,1.030,4803600,5018532,54,0
2018-3-14,00:00:00,0.990,1.000,0.960,0.980,16050600,15656560,217,0
2018-3-15,00:00:00,1.030,1.030,1.010,1.040,3228000,3297290,63,0
2018-3-16,00:00:00,1.020,1.030,0.930,0.930,11371000,11431910,143,0
2018-3-19,00:00:00,0.930,0.950,0.910,0.940,8684400,8031564,160,0
2018-3-20,00:00:00,0.940,0.950,0.890,0.930,9894400,9083916,185,0
2018-3-21,00:00:00,0.980,1.030,0.890,0.870,9854600,9673702,220,0
2018-3-22,00:00:00,0.930,0.940,0.800,0.820,9106200,7702630,273,0
2018-3-23,00:00:00,0.620,0.650,0.550,0.630,6857000,4044760,105,0
2018-3-26,00:00:00,0.580,0.580,0.580,0.610,248000,143840,6,0
2018-3-27,00:00:00,0.720,0.720,0.640,0.670,8862400,6034166,148,0
2018-3-28,00:00:00,0.610,0.630,0.490,0.490,6158600,3317681,145,0
2018-3-29,00:00:00,0.460,0.650,0.435,0.640,18954000,8915705,295,0
2018-4-3,00:00:00,0.530,0.560,0.500,0.540,9244600,4871043,203,0
2018-4-4,00:00:00,0.510,0.570,0.460,0.455,10174100,5473576,200,0
2018-4-6,00:00:00,0.470,0.500,0.465,0.480,7622400,3657102,128,0
2018-4-9,00:00:00,0.445,0.500,0.430,0.445,18312400,8420190,244,0
2018-4-10,00:00:00,0.450,0.570,0.450,0.560,8696800,4174836,104,0
2018-4-11,00:00:00,0.560,0.640,0.560,0.590,7934900,4736586,101,0
2018-4-12,00:00:00,0.570,0.570,0.495,0.510,5750400,3005044,96,0
2018-4-13,00:00:00,0.510,0.510,0.410,0.415,25749000,11801837,241,0
2018-4-16,00:00:00,0.385,0.390,0.315,0.315,22654200,7936135,215,0
2018-4-17,00:00:00,0.320,0.325,0.248,0.248,21214800,6362138,251,0
2018-4-18,00:00:00,0.275,0.285,0.239,0.285,12168600,3308563,105,0
2018-4-19,00:00:00,0.310,0.340,0.300,0.330,20026000,6476546,221,0
2018-4-20,00:00:00,0.290,0.305,0.240,0.241,4828800,1305786,58,0
2018-4-23,00:00:00,0.285,0.285,0.250,0.265,9525000,2612290,84,0
2018-4-24,00:00:00,0.305,0.370,0.305,0.370,16552000,5827713,173,0
2018-4-25,00:00:00,0.300,0.335,0.285,0.290,24320000,7747012,265,0
