日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-25,00:00:00,0.041,0.047,0.041,0.047,480000,21120,4,0
2016-8-26,00:00:00,0.048,0.048,0.045,0.045,1000000,47400,5,0
2016-8-29,00:00:00,0.039,0.041,0.039,0.041,320000,12720,3,0
2016-8-30,00:00:00,0.046,0.046,0.041,0.048,4740000,209185,36,0
2016-8-31,00:00:00,0.045,0.047,0.043,0.047,1800000,81490,24,0
2016-9-1,00:00:00,0.041,0.050,0.041,0.049,6390000,296385,29,0
2016-9-2,00:00:00,0.050,0.053,0.050,0.056,2720000,139010,7,0
2016-9-5,00:00:00,0.062,0.062,0.060,0.063,2520000,155440,22,0
2016-9-6,00:00:00,0.061,0.063,0.058,0.062,9210000,556155,72,0
2016-9-7,00:00:00,0.062,0.072,0.062,0.069,6080000,425465,31,0
2016-9-12,00:00:00,0.059,0.059,0.059,0.058,60000,3540,1,0
2016-9-15,00:00:00,0.054,0.054,0.054,0.056,600000,32400,2,0
2016-9-19,00:00:00,0.065,0.065,0.065,0.064,200000,13000,1,0
2016-9-21,00:00:00,0.064,0.064,0.064,0.065,200000,12800,1,0
2016-9-26,00:00:00,0.054,0.056,0.052,0.050,2160000,117720,19,0
2016-9-27,00:00:00,0.049,0.053,0.049,0.053,13820000,711560,77,0
2016-9-28,00:00:00,0.053,0.053,0.042,0.045,15050000,671360,73,0
2016-9-29,00:00:00,0.048,0.049,0.047,0.048,420000,20010,4,0
2016-9-30,00:00:00,0.043,0.045,0.042,0.039,2720000,117405,9,0
2016-10-3,00:00:00,0.044,0.045,0.044,0.045,160000,7140,2,0
2016-10-4,00:00:00,0.047,0.047,0.047,0.047,1150000,54050,2,0
2016-10-5,00:00:00,0.051,0.054,0.051,0.053,600000,32200,3,0
2016-10-6,00:00:00,0.057,0.058,0.057,0.058,2900000,167650,6,0
2016-10-7,00:00:00,0.054,0.054,0.054,0.054,100000,5400,1,0
2016-10-11,00:00:00,0.054,0.054,0.050,0.050,900000,47400,2,0
2016-10-12,00:00:00,0.044,0.044,0.044,0.044,600000,26400,3,0
2016-10-25,00:00:00,0.050,0.050,0.050,0.050,70000,3500,1,0
2016-10-31,00:00:00,0.049,0.049,0.049,0.049,70000,3430,1,0
2016-11-1,00:00:00,0.054,0.055,0.054,0.055,100000,5450,2,0
2016-11-21,00:00:00,0.056,0.056,0.056,0.057,200000,11200,1,0
2016-12-1,00:00:00,0.071,0.071,0.071,0.069,300000,21300,1,0
2016-12-8,00:00:00,0.067,0.067,0.067,0.062,1000000,67000,1,0
2016-12-16,00:00:00,0.048,0.048,0.047,0.047,200000,9500,2,0
2016-12-19,00:00:00,0.041,0.041,0.041,0.041,315000,12915,3,0
2016-12-20,00:00:00,0.035,0.035,0.034,0.035,550000,18900,6,0
2016-12-21,00:00:00,0.036,0.037,0.035,0.035,2190000,78900,16,0
2016-12-22,00:00:00,0.032,0.032,0.027,0.027,1780000,52140,10,0
2016-12-23,00:00:00,0.025,0.025,0.025,0.026,2110000,52750,17,0
2016-12-28,00:00:00,0.029,0.029,0.028,0.028,4520000,129735,49,0
2016-12-29,00:00:00,0.026,0.026,0.026,0.027,420000,10920,2,0
2017-1-3,00:00:00,0.037,0.037,0.036,0.036,800000,29200,4,0
2017-1-6,00:00:00,0.041,0.041,0.036,0.037,1300000,50500,12,0
2017-1-11,00:00:00,0.042,0.042,0.042,0.042,10000,420,1,0
2017-1-12,00:00:00,0.042,0.045,0.039,0.039,6000000,259800,22,0
2017-1-13,00:00:00,0.046,0.046,0.044,0.045,3800000,171200,6,0
2017-1-17,00:00:00,0.042,0.043,0.042,0.042,900000,38000,12,0
2017-1-19,00:00:00,0.045,0.047,0.044,0.046,1800000,82200,14,0
2017-1-23,00:00:00,0.044,0.044,0.042,0.044,200000,8600,2,0
2017-1-25,00:00:00,0.041,0.041,0.041,0.041,20000,820,1,0
2017-1-26,00:00:00,0.044,0.044,0.044,0.044,50000,2200,1,0
2017-2-1,00:00:00,0.037,0.037,0.035,0.035,405000,14385,3,0
2017-2-3,00:00:00,0.033,0.033,0.033,0.033,500000,16500,1,0
2017-2-6,00:00:00,0.036,0.048,0.036,0.048,1500000,62750,6,0
2017-2-7,00:00:00,0.049,0.052,0.049,0.051,2570000,129460,24,0
2017-2-8,00:00:00,0.047,0.049,0.045,0.048,3430000,162020,40,0
2017-2-9,00:00:00,0.054,0.058,0.054,0.058,29740000,1689100,56,0
2017-2-10,00:00:00,0.062,0.062,0.058,0.058,2540000,150025,16,0
2017-2-13,00:00:00,0.059,0.064,0.059,0.064,3790000,236510,30,0
2017-2-14,00:00:00,0.062,0.062,0.062,0.062,1200000,74400,19,0
2017-2-15,00:00:00,0.065,0.065,0.065,0.065,20000,1300,1,0
2017-2-16,00:00:00,0.064,0.066,0.063,0.065,1980000,128240,16,0
2017-2-17,00:00:00,0.063,0.063,0.063,0.062,880000,55440,4,0
2017-2-20,00:00:00,0.063,0.063,0.062,0.062,10740000,666490,35,0
2017-2-21,00:00:00,0.064,0.069,0.064,0.064,2060000,135800,7,0
2017-2-22,00:00:00,0.069,0.069,0.069,0.068,5000,345,1,0
2017-2-23,00:00:00,0.068,0.068,0.065,0.065,1325000,88170,15,0
2017-2-24,00:00:00,0.063,0.063,0.063,0.062,560000,35280,6,0
2017-2-28,00:00:00,0.057,0.057,0.053,0.054,1200000,64300,3,0
2017-3-9,00:00:00,0.056,0.056,0.056,0.056,500000,28000,1,0
2017-3-13,00:00:00,0.059,0.059,0.059,0.059,5000,295,1,0
2017-3-14,00:00:00,0.060,0.060,0.058,0.058,105000,6100,2,0
2017-3-16,00:00:00,0.065,0.066,0.065,0.068,105000,6830,2,0
2017-3-17,00:00:00,0.070,0.070,0.070,0.070,200000,14000,1,0
2017-3-20,00:00:00,0.072,0.072,0.072,0.072,440000,31680,4,0
2017-3-21,00:00:00,0.080,0.080,0.080,0.081,100000,8000,1,0
2017-3-22,00:00:00,0.072,0.072,0.072,0.072,800000,57600,1,0
2017-3-23,00:00:00,0.085,0.085,0.085,0.075,800000,68000,1,0
