日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.335,0.340,0.335,0.340,552000,187020,8,0
2018-2-21,00:00:00,0.335,0.340,0.335,0.340,144000,48360,3,0
2018-2-22,00:00:00,0.330,0.330,0.330,0.330,24000,7920,1,0
2018-2-23,00:00:00,0.345,0.345,0.345,0.345,120000,41400,2,0
2018-3-1,00:00:00,0.290,0.305,0.275,0.285,82000,23780,3,0
2018-3-5,00:00:00,0.260,0.260,0.249,0.222,210000,53916,11,0
2018-3-6,00:00:00,0.270,0.270,0.260,0.265,111820000,29588180,75,0
2018-3-7,00:00:00,0.244,0.244,0.216,0.217,1648000,397162,16,0
2018-3-9,00:00:00,0.239,0.239,0.239,0.236,58000,13862,1,0
2018-3-12,00:00:00,0.275,0.275,0.275,0.275,2000,550,0,0
2018-3-13,00:00:00,0.260,0.260,0.239,0.242,41702000,10413402,29,0
2018-3-14,00:00:00,0.225,0.225,0.225,0.232,300000,67500,1,0
2018-3-16,00:00:00,0.212,0.212,0.203,0.206,65310000,13324878,92,0
2018-3-19,00:00:00,0.208,0.226,0.202,0.202,90666000,19956530,164,0
2018-3-20,00:00:00,0.198,0.203,0.191,0.199,800000,154620,6,0
2018-3-21,00:00:00,0.234,0.275,0.234,0.243,126678000,32478452,244,0
2018-3-22,00:00:00,0.300,0.305,0.250,0.250,107542000,30345280,282,0
2018-3-23,00:00:00,0.209,0.211,0.181,0.190,133918000,26746870,309,0
2018-3-26,00:00:00,0.203,0.211,0.176,0.211,25566000,4779294,175,0
2018-3-27,00:00:00,0.208,0.234,0.206,0.216,3914000,854502,18,0
2018-3-28,00:00:00,0.185,0.211,0.180,0.203,11928000,2256670,93,0
2018-3-29,00:00:00,0.187,0.187,0.167,0.168,64498000,11176024,270,0
2018-4-3,00:00:00,0.151,0.173,0.148,0.165,24200000,3796904,76,0
2018-4-4,00:00:00,0.177,0.182,0.149,0.150,7722000,1344430,32,0
2018-4-6,00:00:00,0.156,0.164,0.148,0.157,9860000,1567934,36,0
2018-4-9,00:00:00,0.148,0.172,0.143,0.159,58240000,9485182,315,0
2018-4-10,00:00:00,0.159,0.159,0.142,0.146,16190000,2458860,59,0
2018-4-11,00:00:00,0.178,0.218,0.178,0.207,132698000,27084360,394,0
2018-4-12,00:00:00,0.220,0.290,0.220,0.247,80718000,21050612,192,0
2018-4-13,00:00:00,0.260,0.260,0.227,0.242,129364000,31798090,505,0
2018-4-16,00:00:00,0.242,0.244,0.179,0.192,99784000,21574090,279,0
2018-4-17,00:00:00,0.178,0.182,0.165,0.168,182584000,31490088,704,0
2018-4-18,00:00:00,0.181,0.201,0.175,0.201,28930000,5370480,114,0
2018-4-19,00:00:00,0.275,0.350,0.275,0.345,3776000,1174120,31,0
2018-4-20,00:00:00,0.305,0.320,0.305,0.300,570000,175550,7,0
2018-4-23,00:00:00,0.260,0.270,0.255,0.270,188000,50260,5,0
2018-4-24,00:00:00,0.300,0.300,0.260,0.275,1240000,356400,12,0
2018-4-25,00:00:00,0.265,0.265,0.236,0.236,1092000,277216,16,0
