日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-12,00:00:00,1.300,1.420,1.240,1.310,257984000,343530496,0,0
2013-3-13,00:00:00,1.300,1.300,1.210,1.220,21644000,27156080,0,0
2013-3-14,00:00:00,1.220,1.360,1.180,1.360,34632000,45094360,0,0
2013-3-15,00:00:00,1.350,1.480,1.320,1.380,71120001,100098144,0,0
2013-3-18,00:00:00,1.340,1.470,1.320,1.380,31692000,44371120,0,0
2013-3-19,00:00:00,1.410,1.440,1.360,1.360,14480000,20324600,0,0
2013-3-20,00:00:00,1.360,1.390,1.330,1.340,9328000,12682120,0,0
2013-3-21,00:00:00,1.340,1.370,1.310,1.310,7184000,9613280,0,0
2013-3-22,00:00:00,1.310,1.330,1.250,1.290,7232000,9253440,0,0
2013-3-25,00:00:00,1.290,1.310,1.230,1.250,5136000,6447920,0,0
2013-3-26,00:00:00,1.240,1.290,1.200,1.290,5892000,7354720,0,0
2013-3-27,00:00:00,1.290,1.300,1.250,1.250,2808000,3581480,0,0
2013-3-28,00:00:00,1.240,1.270,1.210,1.240,3616000,4450560,0,0
2013-4-2,00:00:00,1.250,1.260,1.210,1.220,1740000,2136360,0,0
2013-4-3,00:00:00,1.240,1.240,1.180,1.180,4032000,4827960,0,0
2013-4-5,00:00:00,1.160,1.160,1.050,1.090,10692000,11585480,0,0
2013-4-8,00:00:00,1.100,1.100,1.040,1.060,3336000,3539840,0,0
2013-4-9,00:00:00,1.040,1.140,1.040,1.100,3764000,4164160,0,0
2013-4-10,00:00:00,1.120,1.120,1.070,1.090,2084000,2258440,0,0
2013-4-11,00:00:00,1.100,1.140,1.080,1.100,5964000,6583360,0,0
2013-4-12,00:00:00,1.100,1.110,1.090,1.090,1652000,1816200,0,0
2013-4-15,00:00:00,1.090,1.090,1.040,1.070,1888000,1998440,0,0
2013-4-16,00:00:00,1.040,1.070,1.020,1.050,2260000,2376280,0,0
2013-4-17,00:00:00,1.070,1.070,1.030,1.040,2364000,2471560,0,0
2013-4-18,00:00:00,1.040,1.050,1.020,1.040,3372000,3489520,0,0
2013-4-19,00:00:00,1.050,1.060,1.030,1.060,2246000,2364580,0,0
2013-4-22,00:00:00,1.060,1.060,1.040,1.050,1072000,1128360,0,0
2013-4-23,00:00:00,1.040,1.050,1.040,1.040,836000,874960,0,0
2013-4-24,00:00:00,1.050,1.150,1.050,1.130,8008000,8999640,0,0
2013-4-25,00:00:00,1.130,1.170,1.090,1.130,4612000,5229720,0,0
2013-4-26,00:00:00,1.130,1.140,1.100,1.130,2172000,2431160,0,0
2013-4-29,00:00:00,1.110,1.120,1.100,1.120,984000,1094040,0,0
2013-4-30,00:00:00,1.130,1.140,1.110,1.130,1384000,1556160,0,0
2013-5-2,00:00:00,1.110,1.140,1.090,1.130,986000,1103440,0,0
2013-5-3,00:00:00,1.140,1.140,1.120,1.130,2178000,2460160,0,0
2013-5-6,00:00:00,1.130,1.260,1.130,1.250,15152000,18343480,0,0
2013-5-7,00:00:00,1.240,1.300,1.230,1.230,8152000,10345760,0,0
2013-5-8,00:00:00,1.230,1.260,1.210,1.250,4068000,5036680,0,0
2013-5-9,00:00:00,1.250,1.270,1.220,1.240,2816000,3498680,0,0
2013-5-10,00:00:00,1.230,1.260,1.230,1.230,1884000,2345080,0,0
2013-5-13,00:00:00,1.230,1.250,1.220,1.230,1172000,1442720,0,0
2013-5-14,00:00:00,1.230,1.250,1.220,1.230,2140000,2639800,0,0
2013-5-15,00:00:00,1.240,1.360,1.240,1.360,17544000,23258640,0,0
2013-5-16,00:00:00,1.360,1.400,1.290,1.350,11962000,16056260,0,0
2013-5-20,00:00:00,1.240,1.240,1.140,1.170,14862000,17563220,0,0
2013-5-21,00:00:00,1.190,1.200,1.160,1.180,4264000,5016040,0,0
2013-5-22,00:00:00,1.190,1.190,1.140,1.140,1904000,2187280,0,0
2013-5-23,00:00:00,1.140,1.150,1.090,1.100,6896000,7671040,0,0
2013-5-24,00:00:00,1.120,1.120,1.100,1.120,856000,951960,0,0
2013-5-27,00:00:00,1.110,1.110,1.070,1.100,1988000,2166880,0,0
2013-5-28,00:00:00,1.090,1.110,1.070,1.110,1856000,2015960,0,0
2013-5-29,00:00:00,1.110,1.110,1.080,1.110,1260000,1388720,0,0
2013-5-30,00:00:00,1.110,1.110,1.090,1.110,964000,1058520,0,0
2013-5-31,00:00:00,1.110,1.120,1.090,1.100,1152000,1267080,0,0
2013-6-3,00:00:00,1.090,1.090,1.050,1.070,1444000,1548760,0,0
2013-6-4,00:00:00,1.060,1.090,1.060,1.070,776000,834720,0,0
2013-6-5,00:00:00,1.060,1.070,1.050,1.060,476000,504200,0,0
2013-6-6,00:00:00,1.060,1.060,1.030,1.060,928000,969360,0,0
2013-6-7,00:00:00,1.060,1.060,1.040,1.060,878000,922360,0,0
2013-6-10,00:00:00,1.060,1.060,1.030,1.050,1560000,1616960,0,0
2013-6-11,00:00:00,1.050,1.050,1.020,1.020,1332000,1372600,0,0
2013-6-13,00:00:00,1.020,1.020,0.960,1.000,1568000,1540640,0,0
2013-6-14,00:00:00,1.000,1.020,0.980,0.980,928000,919720,0,0
2013-6-17,00:00:00,0.980,1.000,0.980,0.990,200000,197400,0,0
2013-6-18,00:00:00,0.990,0.990,0.930,0.960,2348000,2241520,0,0
