日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.120,0.180,0.117,0.156,7250000,1143700,30,0
2017-12-19,00:00:00,0.212,0.237,0.190,0.203,15360000,3335000,52,0
2017-12-20,00:00:00,0.184,0.202,0.173,0.182,8020000,1546330,23,0
2017-12-21,00:00:00,0.166,0.227,0.165,0.214,15100000,2953490,32,0
2017-12-22,00:00:00,0.225,0.250,0.221,0.249,16010000,3838160,31,0
2017-12-27,00:00:00,0.244,0.244,0.225,0.224,1640000,383380,9,0
2017-12-28,00:00:00,0.244,0.290,0.236,0.280,2690000,708990,17,0
2017-12-29,00:00:00,0.270,0.285,0.245,0.285,960000,254870,11,0
2018-1-2,00:00:00,0.370,0.395,0.345,0.390,20790000,7645350,59,0
2018-1-3,00:00:00,0.455,0.480,0.415,0.450,9110000,4093950,61,0
2018-1-4,00:00:00,0.485,0.540,0.475,0.530,7030000,3557000,39,0
2018-1-5,00:00:00,0.560,0.560,0.510,0.530,720000,374400,15,0
2018-1-8,00:00:00,0.600,0.600,0.570,0.600,450000,262200,13,0
2018-1-9,00:00:00,0.630,0.680,0.610,0.660,920000,609900,17,0
2018-1-10,00:00:00,0.640,0.670,0.630,0.630,1860000,1221600,16,0
2018-1-11,00:00:00,0.570,0.580,0.520,0.520,1650000,894100,25,0
2018-1-12,00:00:00,0.530,0.620,0.530,0.620,490000,286000,9,0
2018-1-15,00:00:00,0.690,0.690,0.570,0.580,2510000,1578400,39,0
2018-1-16,00:00:00,0.580,0.660,0.580,0.660,770000,482800,16,0
2018-1-17,00:00:00,0.660,0.690,0.640,0.690,620000,415400,14,0
2018-1-18,00:00:00,0.730,0.750,0.680,0.710,500000,357500,13,0
2018-1-19,00:00:00,0.730,0.730,0.730,0.730,50000,36500,1,0
2018-1-22,00:00:00,0.740,0.790,0.740,0.790,290000,223500,5,0
2018-1-23,00:00:00,0.900,0.930,0.900,0.930,250000,225300,3,0
2018-1-24,00:00:00,0.930,0.940,0.930,0.930,100000,93500,2,0
2018-1-25,00:00:00,0.860,0.860,0.850,0.820,380000,324800,6,0
2018-1-26,00:00:00,0.910,0.910,0.880,0.910,90000,79800,2,0
2018-1-29,00:00:00,0.920,0.980,0.920,0.920,140000,134000,4,0
2018-1-30,00:00:00,0.860,0.860,0.860,0.860,40000,34400,2,0
2018-1-31,00:00:00,0.820,0.890,0.780,0.860,120000,102000,8,0
2018-2-1,00:00:00,0.860,0.860,0.860,0.840,80000,68800,2,0
2018-2-2,00:00:00,0.750,0.810,0.750,0.770,140000,109900,8,0
2018-2-5,00:00:00,0.770,0.770,0.620,0.660,1040000,673700,19,0
2018-2-6,00:00:00,0.465,0.470,0.315,0.335,14120000,5508150,87,0
2018-2-7,00:00:00,0.540,0.550,0.360,0.375,1620000,763550,39,0
2018-2-8,00:00:00,0.380,0.460,0.375,0.420,2390000,1016050,25,0
2018-2-9,00:00:00,0.230,0.315,0.201,0.300,12680000,2998520,50,0
2018-2-12,00:00:00,0.360,0.420,0.350,0.340,1140000,429750,15,0
2018-2-13,00:00:00,0.440,0.475,0.420,0.430,1340000,586900,0,0
2018-2-14,00:00:00,0.495,0.550,0.495,0.550,2130000,1120300,17,0
2018-2-15,00:00:00,0.670,0.700,0.660,0.700,720000,496100,5,0
2018-2-20,00:00:00,0.680,0.750,0.680,0.690,700000,505300,15,0
2018-2-21,00:00:00,0.720,0.800,0.720,0.800,820000,616600,4,0
2018-2-22,00:00:00,0.720,0.760,0.720,0.710,720000,528600,11,0
2018-2-23,00:00:00,0.760,0.760,0.720,0.720,70000,52000,2,0
2018-2-26,00:00:00,0.780,0.780,0.720,0.730,700000,525500,6,0
2018-2-27,00:00:00,0.770,0.770,0.650,0.660,1570000,1129100,18,0
2018-2-28,00:00:00,0.600,0.610,0.520,0.540,850000,482000,27,0
2018-3-1,00:00:00,0.510,0.660,0.510,0.660,910000,548500,23,0
2018-3-2,00:00:00,0.600,0.610,0.590,0.610,850000,510000,8,0
2018-3-5,00:00:00,0.610,0.610,0.470,0.470,2520000,1444950,20,0
2018-3-6,00:00:00,0.570,0.640,0.550,0.620,1050000,618600,19,0
2018-3-7,00:00:00,0.600,0.600,0.520,0.560,710000,392200,6,0
2018-3-8,00:00:00,0.610,0.650,0.610,0.630,480000,302900,12,0
2018-3-9,00:00:00,0.690,0.690,0.670,0.670,130000,87500,3,0
2018-3-12,00:00:00,0.770,0.770,0.770,0.770,250000,192500,0,0
2018-3-13,00:00:00,0.810,0.840,0.800,0.840,2210000,1853800,8,0
2018-3-14,00:00:00,0.780,0.840,0.750,0.840,2880000,2264400,15,0
2018-3-15,00:00:00,0.860,0.910,0.860,0.900,7390000,6563800,14,0
2018-3-16,00:00:00,0.940,0.940,0.920,0.890,530000,494400,6,0
2018-3-19,00:00:00,0.890,0.890,0.870,0.830,15110000,13265700,9,0
2018-3-20,00:00:00,0.810,0.890,0.800,0.880,20560000,17269700,22,0
2018-3-21,00:00:00,0.940,0.960,0.830,0.880,33060000,28815800,26,0
2018-3-22,00:00:00,0.760,0.810,0.590,0.620,27950000,19994200,80,0
2018-3-23,00:00:00,0.300,0.470,0.285,0.430,159950000,63339000,723,0
2018-3-26,00:00:00,0.430,0.520,0.350,0.500,41800000,17236650,347,0
2018-3-27,00:00:00,0.570,0.590,0.520,0.570,14050000,7818000,105,0
2018-3-28,00:00:00,0.500,0.500,0.340,0.350,19540000,7793500,197,0
2018-3-29,00:00:00,0.350,0.380,0.270,0.320,9950000,3258550,175,0
2018-4-3,00:00:00,0.280,0.340,0.220,0.305,24260000,6498450,189,0
2018-4-4,00:00:00,0.315,0.315,0.193,0.197,36240000,8532410,187,0
2018-4-6,00:00:00,0.260,0.300,0.204,0.260,18120000,4568040,167,0
2018-4-9,00:00:00,0.295,0.365,0.270,0.320,9210000,2994800,81,0
2018-4-10,00:00:00,0.335,0.405,0.310,0.400,4140000,1556500,70,0
2018-4-11,00:00:00,0.460,0.465,0.395,0.405,4910000,2086650,64,0
2018-4-12,00:00:00,0.430,0.430,0.315,0.340,4050000,1492250,60,0
2018-4-13,00:00:00,0.365,0.365,0.295,0.300,3110000,970750,62,0
2018-4-16,00:00:00,0.270,0.270,0.208,0.227,11270000,2607260,125,0
2018-4-17,00:00:00,0.245,0.265,0.154,0.164,16720000,3338970,100,0
2018-4-18,00:00:00,0.191,0.240,0.147,0.197,28170000,5626760,193,0
2018-4-19,00:00:00,0.213,0.280,0.213,0.250,11820000,2827850,85,0
2018-4-20,00:00:00,0.250,0.275,0.189,0.191,3760000,873630,46,0
2018-4-23,00:00:00,0.207,0.207,0.133,0.142,29810000,4521740,106,0
2018-4-24,00:00:00,0.160,0.190,0.143,0.165,8540000,1386030,83,0
2018-4-25,00:00:00,0.088,0.109,0.019,0.020,91790000,5265620,706,0
