日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.052,0.054,0.052,0.054,20000,1060,2,0
2018-1-15,00:00:00,0.075,0.084,0.075,0.071,690000,57600,2,0
2018-1-16,00:00:00,0.094,0.096,0.093,0.096,5330000,505940,4,0
2018-1-17,00:00:00,0.092,0.100,0.092,0.102,1200000,117090,8,0
2018-1-18,00:00:00,0.116,0.125,0.111,0.124,12690000,1462500,17,0
2018-1-19,00:00:00,0.124,0.131,0.124,0.130,1290000,167670,5,0
2018-1-22,00:00:00,0.124,0.134,0.123,0.133,1220000,163070,5,0
2018-1-23,00:00:00,0.142,0.156,0.142,0.159,930000,140320,7,0
2018-1-24,00:00:00,0.171,0.171,0.168,0.173,250000,42150,2,0
2018-1-25,00:00:00,0.173,0.173,0.150,0.153,5330000,813320,8,0
2018-1-26,00:00:00,0.178,0.189,0.162,0.185,1930000,342150,14,0
2018-1-29,00:00:00,0.192,0.193,0.175,0.179,970000,178530,9,0
2018-1-30,00:00:00,0.172,0.177,0.153,0.155,1010000,163960,7,0
2018-1-31,00:00:00,0.158,0.170,0.150,0.171,7410000,1138230,10,0
2018-2-1,00:00:00,0.177,0.185,0.169,0.160,4080000,719560,6,0
2018-2-2,00:00:00,0.154,0.171,0.154,0.168,4860000,791820,16,0
2018-2-5,00:00:00,0.135,0.171,0.135,0.164,1300000,213050,5,0
2018-2-6,00:00:00,0.120,0.120,0.087,0.090,9170000,907230,59,0
2018-2-7,00:00:00,0.124,0.131,0.065,0.066,13130000,1426070,57,0
2018-2-8,00:00:00,0.066,0.078,0.054,0.060,24070000,1553180,61,0
2018-2-9,00:00:00,0.022,0.025,0.022,0.025,1020000,24000,4,0
