日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.239,0.255,0.239,0.238,340000,83800,4,0
2018-1-31,00:00:00,0.235,0.235,0.235,0.235,120000,28200,2,0
2018-2-1,00:00:00,0.241,0.241,0.235,0.230,620000,148120,8,0
2018-2-2,00:00:00,0.222,0.245,0.219,0.234,640000,149050,6,0
2018-2-5,00:00:00,0.215,0.215,0.213,0.214,250000,53430,0,0
2018-2-6,00:00:00,0.192,0.192,0.171,0.169,560000,101910,5,0
2018-2-7,00:00:00,0.180,0.180,0.152,0.152,500000,81600,10,0
2018-2-8,00:00:00,0.159,0.161,0.154,0.151,500000,78450,8,0
2018-2-9,00:00:00,0.133,0.133,0.120,0.147,300000,37150,6,0
2018-2-12,00:00:00,0.161,0.161,0.161,0.161,200000,32200,2,0
2018-2-13,00:00:00,0.169,0.169,0.166,0.165,300000,50050,0,0
2018-2-20,00:00:00,0.181,0.181,0.178,0.181,400000,71800,8,0
2018-2-21,00:00:00,0.187,0.192,0.182,0.191,9020000,1664600,119,0
2018-2-22,00:00:00,0.192,0.208,0.192,0.189,58360000,11795390,280,0
2018-2-23,00:00:00,0.197,0.200,0.191,0.196,61730000,12098400,379,0
2018-2-26,00:00:00,0.244,0.260,0.225,0.234,431170000,103916180,1605,0
2018-2-27,00:00:00,0.240,0.245,0.204,0.209,172430000,39724540,672,0
2018-2-28,00:00:00,0.198,0.224,0.196,0.215,133520000,28487400,480,0
2018-3-1,00:00:00,0.214,0.219,0.203,0.212,95420000,20101790,410,0
2018-3-2,00:00:00,0.192,0.192,0.182,0.183,82850000,15450420,314,0
2018-3-5,00:00:00,0.186,0.188,0.152,0.161,115850000,19069780,432,0
2018-3-6,00:00:00,0.174,0.174,0.160,0.161,82590000,13601200,248,0
2018-3-7,00:00:00,0.154,0.169,0.154,0.155,187470000,30398480,377,0
2018-3-8,00:00:00,0.164,0.165,0.157,0.161,172650000,27876590,249,0
2018-3-9,00:00:00,0.162,0.186,0.162,0.185,43580000,7734710,131,0
2018-3-12,00:00:00,0.200,0.214,0.191,0.201,34970000,6985120,0,0
2018-3-13,00:00:00,0.196,0.212,0.191,0.191,35590000,7256380,86,0
2018-3-14,00:00:00,0.183,0.186,0.173,0.173,3950000,702000,10,0
2018-3-15,00:00:00,0.169,0.185,0.169,0.184,3060000,538530,12,0
2018-3-16,00:00:00,0.185,0.185,0.175,0.178,2260000,406150,15,0
2018-3-19,00:00:00,0.187,0.204,0.187,0.200,1540000,309180,11,0
2018-3-20,00:00:00,0.189,0.208,0.182,0.208,610000,118980,9,0
2018-3-21,00:00:00,0.223,0.228,0.163,0.163,2910000,576350,31,0
2018-3-22,00:00:00,0.144,0.147,0.140,0.142,300000,43300,5,0
2018-3-23,00:00:00,0.100,0.122,0.100,0.111,580000,63660,7,0
2018-3-26,00:00:00,0.111,0.113,0.105,0.115,600000,65600,6,0
2018-3-27,00:00:00,0.130,0.130,0.113,0.111,400000,47700,5,0
2018-3-28,00:00:00,0.097,0.097,0.084,0.085,1520000,136560,0,0
2018-3-29,00:00:00,0.074,0.088,0.069,0.084,6630000,480810,55,0
2018-4-3,00:00:00,0.072,0.087,0.071,0.087,15710000,1205760,103,0
2018-4-4,00:00:00,0.082,0.084,0.072,0.072,23950000,1899380,156,0
2018-4-6,00:00:00,0.072,0.074,0.070,0.071,16140000,1160010,93,0
2018-4-9,00:00:00,0.084,0.092,0.074,0.088,20470000,1770520,158,0
2018-4-10,00:00:00,0.083,0.106,0.083,0.095,21150000,2055980,135,0
2018-4-11,00:00:00,0.099,0.099,0.085,0.087,25570000,2330090,171,0
2018-4-12,00:00:00,0.090,0.090,0.080,0.082,5250000,446940,39,0
2018-4-16,00:00:00,0.073,0.073,0.067,0.067,13440000,906880,90,0
2018-4-17,00:00:00,0.063,0.067,0.057,0.059,11380000,711530,106,0
2018-4-18,00:00:00,0.058,0.058,0.045,0.049,15550000,764780,101,0
2018-4-19,00:00:00,0.051,0.055,0.049,0.049,14470000,758650,89,0
2018-4-20,00:00:00,0.052,0.055,0.051,0.049,1690000,87360,9,0
2018-4-24,00:00:00,0.043,0.045,0.043,0.045,250000,10850,3,0
